SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,36,,良好,1.7,0.19,43,32,16,4.8,2,49,2,2014-10-23 04:00
臺西,雲林縣,55,懸浮微粒,普通,5.3,0.29,39,51,20,11,7.7,34,2,2014-10-23 04:00
臺東,臺東縣,39,,良好,1,0.26,47,21,13,1.2,1.9,300,1,2014-10-23 04:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.37,20,40,20,17,2.2,43,2,2014-10-23 04:00
鳳山,高雄市,82,懸浮微粒,普通,14,0.58,2.2,82,36,33,0.6,81,4,2014-10-23 04:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.28,19,56,23,8.4,0.6,152,3,2014-10-23 04:00
線西,彰化縣,40,,良好,2.3,0.16,46,39,13,5.6,5.9,46,2,2014-10-23 04:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.49,5.6,67,26,22,1.2,49,3,2014-10-23 04:00
頭份,苗栗縣,47,,良好,2,0.18,46,46,21,9.5,3.3,66,2,2014-10-23 04:00
龍潭,桃園縣,42,,良好,1,0.14,51,44,13,1.2,6.3,117,2,2014-10-23 04:00
豐原,臺中市,34,,良好,1.7,0.23,41,14,11,2.2,2.9,53,1,2014-10-23 04:00
關山,臺東縣,38,,良好,1,,46,28,17,1.2,2.4,64,2,2014-10-23 04:00
觀音,桃園縣,52,懸浮微粒,普通,7.9,0.18,35,55,14,16,6.9,95,2,2014-10-23 04:00
