SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.29,45,65,20,8.3,11,29,3,2014-10-22 19:00
臺東,臺東縣,38,,良好,0.8,0.42,45,20,9,4.9,2.6,358,2,2014-10-22 19:00
臺南,臺南市,83,懸浮微粒,普通,4.7,0.73,35,188,39,20,2.7,50,5,2014-10-22 19:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.66,52,161,40,21,2.2,327,4,2014-10-22 19:00
潮州,屏東縣,72,懸浮微粒,普通,3.2,0.3,64,87,55,9.2,2.1,185,7,2014-10-22 19:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.33,35,50,13,,7.7,41,2,2014-10-22 19:00
橋頭,高雄市,92,懸浮微粒,普通,4.5,0.63,44,207,41,23,2.6,48,4,2014-10-22 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.45,36,49,21,20,4.7,71,3,2014-10-22 19:00
龍潭,桃園縣,45,,良好,1.3,0.34,47,36,12,11,5.9,111,2,2014-10-22 19:00
豐原,臺中市,40,,良好,2.2,0.33,38,38,18,7.8,3.1,64,2,2014-10-22 19:00
關山,臺東縣,39,,良好,0.8,,45,38,7,4,2.6,83,2,2014-10-22 19:00
觀音,桃園縣,52,懸浮微粒,普通,7,0.35,48,55,12,16,7.9,95,2,2014-10-22 19:00
