SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,54,懸浮微粒,普通,2.5,0.64,17,57,45,28,1.9,83,5,2014-10-22 08:00
林園,高雄市,54,懸浮微粒,普通,4.9,0.49,21,58,55,20,2.7,36,7,2014-10-22 08:00
花蓮,花蓮縣,19,,良好,2,0.57,14,27,8,15,2.7,74,1,2014-10-22 08:00
金門,金門縣,66,懸浮微粒,普通,11,0.68,17,153,69,21,2.2,88,5,2014-10-22 08:00
前金,高雄市,64,懸浮微粒,普通,5.7,0.93,29,82,48,27,1.9,318,4,2014-10-22 08:00
前鎮,高雄市,62,懸浮微粒,普通,7,1.12,22,76,43,39,1.3,39,6,2014-10-22 08:00
南投,南投縣,44,,良好,2.1,0.61,10,50,29,18,0.9,66,3,2014-10-22 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.71,24,70,34,17,1.5,335,5,2014-10-22 08:00
恆春,屏東縣,27,,良好,-0.3,0.01,16,20,2,,4.2,26,1,2014-10-22 08:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.45,24,64,34,8.5,1.2,214,4,2014-10-22 08:00
苗栗,苗栗縣,32,,良好,3.9,0.56,13,43,27,17,2.2,51,2,2014-10-22 08:00
埔里,南投縣,48,,良好,4.4,0.77,9.4,62,44,17,0.7,44,4,2014-10-22 08:00
桃園,桃園縣,56,懸浮微粒,普通,10,0.88,24,64,37,28,1.6,94,5,2014-10-22 08:00
馬公,澎湖縣,40,,良好,2.8,0.3,41,40,26,4.9,3.8,73,3,2014-10-22 08:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.59,32,60,30,6.5,4.9,74,3,2014-10-22 08:00
基隆,基隆市,41,,良好,2.4,0.64,38,53,47,13,1.8,91,4,2014-10-22 08:00
崙背,雲林縣,68,懸浮微粒,普通,6.9,0.64,17,97,60,16,2.5,257,9,2014-10-22 08:00
淡水,新北市,54,懸浮微粒,普通,4.4,0.74,12,62,36,27,,,3,2014-10-22 08:00
麥寮,雲林縣,85,懸浮微粒,普通,6.2,0.49,27,153,90,18,3.2,35,10,2014-10-22 08:00
善化,臺南市,52,懸浮微粒,普通,6.4,0.59,17,66,42,19,1.9,29,4,2014-10-22 08:00
復興,高雄市,62,懸浮微粒,普通,7.1,2.19,9,82,44,49,0.7,247,5,2014-10-22 08:00
湖口,新竹縣,60,懸浮微粒,普通,7.9,0.69,20,72,31,30,4.1,60,3,2014-10-22 08:00
菜寮,新北市,49,,良好,3.2,1.11,14,45,35,29,0.5,291,4,2014-10-22 08:00
陽明,臺北市,38,,良好,2,0.33,45,28,25,2.6,,,2,2014-10-22 08:00
新竹,新竹市,55,懸浮微粒,普通,4.4,0.66,16,73,47,28,2,87,5,2014-10-22 08:00
新店,新北市,35,,良好,2.9,0.84,10,44,20,22,1.4,166,2,2014-10-22 08:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.75,25,59,35,24,2.2,80,5,2014-10-22 08:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.62,14,80,36,22,3,308,5,2014-10-22 08:00
新營,臺南市,66,懸浮微粒,普通,6.4,0.85,12,80,41,25,1.8,42,4,2014-10-22 08:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.58,22,76,40,24,1.7,57,5,2014-10-22 08:00
萬里,新北市,48,,良好,3.3,0.52,47,72,43,8,9.4,27,3,2014-10-22 08:00
萬華,臺北市,39,,良好,3.7,0.83,14,36,28,30,2.4,102,3,2014-10-22 08:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.68,18,63,45,19,1.8,40,4,2014-10-22 08:00
彰化,彰化縣,50,,良好,7,0.87,16,53,27,35,1.4,34,4,2014-10-22 08:00
臺西,雲林縣,72,懸浮微粒,普通,6.1,0.34,36,111,65,14,5.2,29,7,2014-10-22 08:00
臺東,臺東縣,9,,良好,0.7,0.3,8.3,7,1,2,1.5,309,1,2014-10-22 08:00
臺南,臺南市,60,懸浮微粒,普通,7,0.78,25,77,53,26,2,45,5,2014-10-22 08:00
鳳山,高雄市,64,懸浮微粒,普通,12,0.78,24,73,43,35,1.1,66,5,2014-10-22 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.44,23,59,34,16,1.4,57,4,2014-10-22 08:00
線西,彰化縣,60,懸浮微粒,普通,7,0.39,32,68,46,18,3.9,43,5,2014-10-22 08:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.57,15,87,40,22,1.5,44,5,2014-10-22 08:00
頭份,苗栗縣,52,懸浮微粒,普通,6.5,0.62,18,73,47,24,2.3,72,3,2014-10-22 08:00
龍潭,桃園縣,64,懸浮微粒,普通,5.4,0.76,22,82,46,29,2.8,55,4,2014-10-22 08:00
豐原,臺中市,19,,良好,2.4,0.33,22,18,18,7.3,1.4,77,1,2014-10-22 08:00
關山,臺東縣,10,,良好,1,,6.2,18,3,3.2,1.7,27,1,2014-10-22 08:00
觀音,桃園縣,67,懸浮微粒,普通,9.9,0.42,32,79,33,21,5.5,88,4,2014-10-22 08:00
