SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,33,臭氧,良好,5.4,.51,40,31,28,16,3.9,95,,2014-04-21 09:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,.39,21,57,34,14,2,308,,2014-04-21 09:00
新營,台南市,70,懸浮微粒,普通,6.1,.61,15,91,49,20,2.3,351,,2014-04-21 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,.46,23,93,42,16,2.3,308,,2014-04-21 09:00
萬里,新北市,51,懸浮微粒,普通,1.6,.25,51,65,9,9.5,1.9,43,,2014-04-21 09:00
萬華,台北市,26,懸浮微粒,良好,3.2,.6,29,17,22,30,3.6,107,,2014-04-21 09:00
嘉義,嘉義市,66,懸浮微粒,普通,5.8,.69,15,73,62,22,1.6,300,,2014-04-21 09:00
彰化,彰化縣,59,懸浮微粒,普通,5.8,.7,17,107,40,21,.8,275,,2014-04-21 09:00
鳳山,高雄市,67,懸浮微粒,普通,6.3,.6,28,93,44,17,1.6,346,,2014-04-21 09:00
潮州,屏東縣,52,懸浮微粒,普通,4.9,.26,32,62,42,6.5,2.1,54,,2014-04-21 09:00
線西,彰化縣,48,懸浮微粒,良好,5.1,.42,18,51,32,23,2.7,48,,2014-04-21 09:00
橋頭,高雄市,63,懸浮微粒,普通,4.8,.61,20,87,48,17,1.5,358,,2014-04-21 09:00
頭份,苗栗縣,43,懸浮微粒,良好,2.3,.41,33,54,33,15,2.2,81,,2014-04-21 09:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.46,32,57,19,16,2.5,58,,2014-04-21 09:00
豐原,台中市,54,懸浮微粒,普通,7.6,.53,9.1,63,13,18,1.6,298,,2014-04-21 09:00
關山,台東縣,22,臭氧,良好,1.4,,27,21,11,4.2,1.9,67,,2014-04-21 09:00
觀音,桃園縣,47,懸浮微粒,良好,4.2,.26,47,48,20,9.4,5,92,,2014-04-21 09:00
