SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,76,臭氧,普通,8.3,.44,92,83,56,13,4.4,203,,2014-04-21 14:00
平鎮,桃園縣,94,臭氧,普通,4.1,.33,113,67,30,13,2.8,12,,2014-04-21 14:00
永和,新北市,42,懸浮微粒,良好,5.5,.56,40,44,24,18,4.5,126,,2014-04-21 14:00
安南,台南市,68,懸浮微粒,普通,6.2,.32,66,78,44,6.4,3.7,290,,2014-04-21 14:00
朴子,嘉義縣,65,懸浮微粒,普通,5.2,.4,67,90,45,9.7,2.7,317,,2014-04-21 14:00
汐止,新北市,36,臭氧,良好,13,.3,43,40,26,15,2.4,69,,2014-04-21 14:00
竹山,南投縣,70,懸浮微粒,普通,4.3,.43,77,100,55,11,2.2,293,,2014-04-21 14:00
竹東,新竹縣,68,臭氧,普通,2.2,.42,82,48,32,10,1.4,247,,2014-04-21 14:00
西屯,台中市,58,臭氧,普通,4.3,.29,69,68,41,9.1,2.3,331,,2014-04-21 14:00
沙鹿,台中市,63,臭氧,普通,3.3,.32,76,62,44,10,3.9,322,,2014-04-21 14:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,.49,44,35,21,11,1.1,112,,2014-04-21 14:00
忠明,台中市,60,臭氧,普通,3.8,.42,72,70,43,11,1.6,289,,2014-04-21 14:00
松山,台北市,36,臭氧,良好,,.3,44,37,21,8.2,4.2,59,,2014-04-21 14:00
板橋,新北市,45,懸浮微粒,良好,5.2,.42,44,44,23,15,2.7,76,,2014-04-21 14:00
林口,新北市,40,臭氧,良好,3.5,.32,48,34,26,13,2.6,95,,2014-04-21 14:00
林園,高雄市,60,臭氧,普通,4.7,.24,72,26,21,3.3,4.2,216,,2014-04-21 14:00
花蓮,花蓮縣,27,臭氧,良好,1.8,.65,32,29,13,24,1.9,75,,2014-04-21 14:00
金門,金門縣,46,臭氧,良好,1.1,.26,55,34,19,5.1,4.6,126,,2014-04-21 14:00
前金,高雄市,80,臭氧,普通,8.6,.41,96,91,56,11,4.1,223,,2014-04-21 14:00
前鎮,高雄市,60,懸浮微粒,普通,10,.32,71,,,,2.1,166,,2014-04-21 14:00
南投,南投縣,68,懸浮微粒,普通,9.2,.63,67,99,56,18,2.6,289,,2014-04-21 14:00
屏東,屏東縣,79,臭氧,普通,10,.44,95,90,59,14,3.2,210,,2014-04-21 14:00
恆春,屏東縣,32,臭氧,良好,1.5,.11,39,22,11,.5,4.1,97,,2014-04-21 14:00
美濃,高雄市,68,臭氧,普通,6.2,.43,82,73,35,13,2.5,288,,2014-04-21 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.8,.31,57,56,28,20,2.9,34,,2014-04-21 14:00
埔里,南投縣,70,臭氧,普通,,,84,89,63,,4.2,280,,2014-04-21 14:00
桃園,桃園縣,59,臭氧,普通,5.5,.44,71,31,24,14,1.9,84,,2014-04-21 14:00
馬公,澎湖縣,0,臭氧,,1.2,,57,44,21,,3,9,,2014-04-21 14:00
馬祖,連江縣,48,臭氧,良好,3.2,.23,58,32,21,5.1,3.3,48,,2014-04-21 14:00
基隆,基隆市,42,臭氧,良好,.7,.3,50,27,17,6,1.9,89,,2014-04-21 14:00
崙背,雲林縣,59,懸浮微粒,普通,2.5,.28,62,70,39,6.1,3.4,305,,2014-04-21 14:00
淡水,新北市,44,臭氧,良好,1.8,.21,53,38,28,5.5,,,,2014-04-21 14:00
麥寮,雲林縣,60,懸浮微粒,普通,3.3,.24,65,71,40,4.5,3.7,288,,2014-04-21 14:00
善化,台南市,72,懸浮微粒,普通,3.9,.29,66,92,43,6.6,3.5,309,,2014-04-21 14:00
復興,高雄市,63,臭氧,普通,11,.39,75,51,42,17,1.7,240,,2014-04-21 14:00
湖口,新竹縣,51,臭氧,普通,3.3,.26,62,,31,,4.7,40,,2014-04-21 14:00
菜寮,新北市,38,臭氧,良好,2.2,.36,46,28,24,9.1,4.1,94,,2014-04-21 14:00
陽明,台北市,16,懸浮微粒,良好,,,,,,,,,,2014-04-21 14:00
新竹,新竹市,58,臭氧,普通,3.4,.37,69,51,29,12,2.1,86,,2014-04-21 14:00
新店,新北市,37,懸浮微粒,良好,1.8,.36,43,42,15,10,2,26,,2014-04-21 14:00
新莊,新北市,0,一氧化碳,,2.5,.46,,59,27,,4,79,,2014-04-21 14:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,.3,72,79,53,5.7,3.6,302,,2014-04-21 14:00
新營,台南市,74,懸浮微粒,普通,3.8,.33,65,107,40,,2.8,324,,2014-04-21 14:00
楠梓,高雄市,68,懸浮微粒,普通,5.6,.38,80,99,45,8.4,3.4,262,,2014-04-21 14:00
萬里,新北市,50,懸浮微粒,良好,1.9,.23,59,45,17,3.2,4,50,,2014-04-21 14:00
萬華,台北市,39,懸浮微粒,良好,3.5,.42,41,40,26,19,3.8,101,,2014-04-21 14:00
嘉義,嘉義市,62,懸浮微粒,普通,6.9,.47,65,71,45,12,3.2,313,,2014-04-21 14:00
彰化,彰化縣,67,懸浮微粒,普通,11,.51,58,87,54,17,2.6,334,,2014-04-21 14:00
鳳山,高雄市,73,懸浮微粒,普通,9.4,.56,72,114,53,15,3.8,263,,2014-04-21 14:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,.2,49,53,41,3.6,3.4,246,,2014-04-21 14:00
線西,彰化縣,57,臭氧,普通,7.2,.46,68,49,28,9.9,3.9,97,,2014-04-21 14:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,.32,62,59,40,8.2,6,256,,2014-04-21 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,.3,,,,9.2,3.8,66,,2014-04-21 14:00
龍潭,桃園縣,63,臭氧,普通,6.7,.48,75,69,29,19,2.7,333,,2014-04-21 14:00
豐原,台中市,62,臭氧,普通,5,.38,75,68,45,12,2.8,303,,2014-04-21 14:00
關山,台東縣,31,臭氧,良好,1.2,,37,12,8,1.3,1.7,255,,2014-04-21 14:00
觀音,桃園縣,48,臭氧,良好,4.6,.23,58,45,16,3.6,6.9,63,,2014-04-21 14:00
