SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,懸浮微粒,良好,.9,.51,35,33,16,12,1.1,312,,2014-04-21 23:00
金門,金門縣,39,懸浮微粒,良好,4.5,.25,44,40,24,8.4,2.3,67,,2014-04-21 23:00
前金,高雄市,51,懸浮微粒,普通,2,.3,44,48,20,7.9,1.7,348,,2014-04-21 23:00
前鎮,高雄市,38,懸浮微粒,良好,2.5,.47,35,39,23,12,1.2,41,,2014-04-21 23:00
南投,南投縣,72,懸浮微粒,普通,6.7,.7,18,108,68,27,1.5,145,,2014-04-21 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,.29,35,39,30,7.8,1.5,339,,2014-04-21 23:00
恆春,屏東縣,24,懸浮微粒,良好,1.8,.11,26,26,8,.6,3.8,55,,2014-04-21 23:00
美濃,高雄市,56,懸浮微粒,普通,2.9,.31,37,55,22,,.4,13,,2014-04-21 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,.31,52,53,17,7.9,1,210,,2014-04-21 23:00
埔里,南投縣,58,懸浮微粒,普通,2.6,.45,31,57,42,12,.9,284,,2014-04-21 23:00
桃園,桃園縣,52,懸浮微粒,普通,20,1.2,2.3,60,34,43,.7,63,,2014-04-21 23:00
馬公,澎湖縣,44,懸浮微粒,良好,2.1,.26,51,43,22,2.3,2.1,46,,2014-04-21 23:00
馬祖,連江縣,46,臭氧,良好,4.8,.22,56,43,26,4.1,2.5,75,,2014-04-21 23:00
基隆,基隆市,42,懸浮微粒,良好,1.7,.47,24,62,21,17,.8,258,,2014-04-21 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,.3,47,48,28,6.1,1.4,353,,2014-04-21 23:00
淡水,新北市,35,懸浮微粒,良好,8.2,.47,21,44,39,20,,,,2014-04-21 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,.25,60,60,36,5,1.6,37,,2014-04-21 23:00
善化,台南市,56,懸浮微粒,普通,3.3,.31,39,59,33,12,2.4,353,,2014-04-21 23:00
復興,高雄市,36,懸浮微粒,良好,2.4,.61,36,33,18,12,.8,229,,2014-04-21 23:00
湖口,新竹縣,39,懸浮微粒,良好,4.9,.39,28,40,,15,1.6,173,,2014-04-21 23:00
菜寮,新北市,38,懸浮微粒,良好,4.5,.75,19,48,42,29,1.7,143,,2014-04-21 23:00
陽明,台北市,45,臭氧,良好,1.8,.26,54,28,22,,,,,2014-04-21 23:00
新竹,新竹市,50,懸浮微粒,良好,2.4,.64,24,55,34,23,1.1,168,,2014-04-21 23:00
新店,新北市,36,懸浮微粒,良好,2.5,.66,15,40,22,25,.9,136,,2014-04-21 23:00
新莊,新北市,48,懸浮微粒,良好,1.4,.99,14,53,37,31,.9,71,,2014-04-21 23:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,.3,51,61,27,6.9,1.8,326,,2014-04-21 23:00
新營,台南市,68,懸浮微粒,普通,3,.32,45,84,47,9,1.9,20,,2014-04-21 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.3,.38,35,56,26,12,1.8,322,,2014-04-21 23:00
萬里,新北市,50,懸浮微粒,良好,1.7,.26,28,40,15,5,1.9,220,,2014-04-21 23:00
萬華,台北市,43,懸浮微粒,良好,3,.84,11,57,36,37,1,111,,2014-04-21 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,.43,38,63,53,13,1.6,316,,2014-04-21 23:00
彰化,彰化縣,61,懸浮微粒,普通,6.1,.58,27,60,31,23,1.2,204,,2014-04-21 23:00
鳳山,高雄市,59,懸浮微粒,普通,2.3,.37,30,58,21,13,1.8,32,,2014-04-21 23:00
潮州,屏東縣,59,懸浮微粒,普通,3.2,.27,37,102,44,8.4,1.8,48,,2014-04-21 23:00
線西,彰化縣,52,懸浮微粒,普通,6.6,.37,27,53,31,28,.9,40,,2014-04-21 23:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,.4,35,55,34,10,2.3,33,,2014-04-21 23:00
頭份,苗栗縣,54,懸浮微粒,普通,6.8,.37,34,71,35,18,1.9,213,,2014-04-21 23:00
龍潭,桃園縣,69,懸浮微粒,普通,4.5,.51,18,84,36,24,1.4,218,,2014-04-21 23:00
豐原,台中市,66,懸浮微粒,普通,3.9,.54,22,70,27,17,1.1,125,,2014-04-21 23:00
關山,台東縣,20,懸浮微粒,良好,1.2,,10,18,5,2.2,.5,250,,2014-04-21 23:00
觀音,桃園縣,52,懸浮微粒,普通,9.6,.41,26,58,30,20,2.1,60,,2014-04-21 23:00
