SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,52,懸浮微粒,普通,3.1,.35,58,67,49,12,5.1,330,,2014-04-21 12:00
宜蘭,宜蘭縣,41,臭氧,良好,1.3,.39,49,50,25,,1.3,119,,2014-04-21 12:00
忠明,台中市,52,懸浮微粒,普通,3.6,.48,55,65,42,19,2.9,293,,2014-04-21 12:00
松山,台北市,39,臭氧,良好,4.8,.32,46,42,36,9.1,4,61,,2014-04-21 12:00
板橋,新北市,44,懸浮微粒,良好,1.8,.46,42,46,20,,3.6,33,,2014-04-21 12:00
林口,新北市,39,臭氧,良好,4.7,.31,47,39,21,11,1.9,64,,2014-04-21 12:00
林園,高雄市,59,臭氧,普通,,.36,71,47,31,8.1,3.2,210,,2014-04-21 12:00
花蓮,花蓮縣,33,臭氧,良好,1.9,.52,40,31,14,15,1.8,65,,2014-04-21 12:00
金門,金門縣,51,臭氧,普通,3.3,.32,62,43,25,6.4,2.9,112,,2014-04-21 12:00
前金,高雄市,64,懸浮微粒,普通,7.9,.43,55,72,53,12,3.2,217,,2014-04-21 12:00
前鎮,高雄市,60,懸浮微粒,普通,10,.36,44,68,39,17,2.1,152,,2014-04-21 12:00
南投,南投縣,64,懸浮微粒,普通,,,71,,,,2.6,284,,2014-04-21 12:00
屏東,屏東縣,62,臭氧,普通,5.1,.43,74,64,41,9.6,3.2,193,,2014-04-21 12:00
恆春,屏東縣,43,臭氧,良好,1.6,.18,52,22,8,.5,5,77,,2014-04-21 12:00
美濃,高雄市,52,懸浮微粒,普通,1.3,.26,48,44,22,4.3,2,175,,2014-04-21 12:00
苗栗,苗栗縣,41,懸浮微粒,良好,,,45,67,53,,3.2,37,,2014-04-21 12:00
埔里,南投縣,56,懸浮微粒,普通,1.4,.38,,55,50,6.8,2,332,,2014-04-21 12:00
桃園,桃園縣,41,臭氧,良好,4,.48,50,38,29,16,1.7,96,,2014-04-21 12:00
馬公,澎湖縣,0,,,,,,49,15,,3.3,87,,2014-04-21 12:00
馬祖,連江縣,42,臭氧,良好,3.6,.24,50,34,21,6.7,3.7,48,,2014-04-21 12:00
基隆,基隆市,42,臭氧,良好,.6,.29,50,25,13,4.8,2.3,88,,2014-04-21 12:00
崙背,雲林縣,57,懸浮微粒,普通,7.1,.52,46,81,54,13,4.6,311,,2014-04-21 12:00
淡水,新北市,45,臭氧,良好,2.6,.23,54,31,27,6.6,,,,2014-04-21 12:00
麥寮,雲林縣,60,懸浮微粒,普通,7.5,.41,56,75,55,9.7,4.3,239,,2014-04-21 12:00
善化,台南市,70,懸浮微粒,普通,4.9,.28,58,96,43,7.7,1.8,277,,2014-04-21 12:00
復興,高雄市,60,懸浮微粒,普通,11,.52,41,67,36,21,1.5,237,,2014-04-21 12:00
湖口,新竹縣,48,臭氧,良好,3.9,.28,58,42,46,9.2,4.7,41,,2014-04-21 12:00
菜寮,新北市,38,臭氧,良好,4.8,.36,45,39,27,10,4,94,,2014-04-21 12:00
陽明,台北市,37,臭氧,良好,5.3,.24,44,21,16,2.1,,,,2014-04-21 12:00
新竹,新竹市,51,懸浮微粒,普通,,,57,,,,2.3,76,,2014-04-21 12:00
新店,新北市,36,臭氧,良好,1.7,.36,43,39,15,10,3,324,,2014-04-21 12:00
新莊,新北市,0,一氧化碳,,,.72,,,,,3.1,75,,2014-04-21 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,.32,58,75,44,9.2,3.1,276,,2014-04-21 12:00
新營,台南市,70,懸浮微粒,普通,3.1,.35,60,,,,1.6,251,,2014-04-21 12:00
楠梓,高雄市,67,懸浮微粒,普通,8.1,.49,62,79,41,16,2,254,,2014-04-21 12:00
萬里,新北市,52,懸浮微粒,普通,1.2,.23,57,54,10,3.9,3.4,51,,2014-04-21 12:00
萬華,台北市,34,懸浮微粒,良好,4.6,.4,40,46,26,19,4,98,,2014-04-21 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,.33,63,69,45,7.8,3.3,220,,2014-04-21 12:00
彰化,彰化縣,68,懸浮微粒,普通,9.3,.6,46,93,53,21,3.1,320,,2014-04-21 12:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,.74,52,97,45,23,2.4,247,,2014-04-21 12:00
潮州,屏東縣,56,臭氧,普通,4.2,.28,67,65,41,6.5,4,247,,2014-04-21 12:00
線西,彰化縣,51,懸浮微粒,普通,6.6,.48,58,60,32,10,5,66,,2014-04-21 12:00
橋頭,高雄市,64,懸浮微粒,普通,12,.51,48,79,49,20,4.2,244,,2014-04-21 12:00
頭份,苗栗縣,49,懸浮微粒,良好,3.2,.35,56,65,37,12,4.6,228,,2014-04-21 12:00
龍潭,桃園縣,52,懸浮微粒,普通,4.1,.52,59,58,24,17,1.9,51,,2014-04-21 12:00
豐原,台中市,60,懸浮微粒,普通,4,.4,53,88,35,15,3.1,315,,2014-04-21 12:00
關山,台東縣,28,臭氧,良好,1.3,,33,12,6,1.1,1.3,345,,2014-04-21 12:00
觀音,桃園縣,48,臭氧,良好,3.8,.24,58,35,17,4.4,7.2,58,,2014-04-21 12:00
