SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,60,懸浮微粒,普通,2.5,.33,26,78,46,9.2,1.3,352,,2014-04-22 04:00
復興,高雄市,51,懸浮微粒,普通,16,.4,7.5,71,40,35,1.1,115,,2014-04-22 04:00
湖口,新竹縣,46,懸浮微粒,良好,2.8,.3,35,45,36,9.9,2,260,,2014-04-22 04:00
菜寮,新北市,49,懸浮微粒,良好,4.9,1.14,2.5,55,45,36,.6,242,,2014-04-22 04:00
陽明,台北市,30,臭氧,良好,1.6,.23,36,22,19,4.2,,,,2014-04-22 04:00
新竹,新竹市,52,懸浮微粒,普通,3.2,.32,40,50,25,7,1.8,282,,2014-04-22 04:00
新店,新北市,35,懸浮微粒,良好,1.5,.51,4.1,29,19,20,1.1,130,,2014-04-22 04:00
新莊,新北市,50,懸浮微粒,良好,14,1.06,.8,61,36,36,.7,335,,2014-04-22 04:00
新港,嘉義縣,64,懸浮微粒,普通,5.7,.51,17,109,48,15,.7,90,,2014-04-22 04:00
新營,台南市,76,懸浮微粒,普通,3.7,.35,29,110,53,9.2,1.3,18,,2014-04-22 04:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,.35,27,72,44,11,1.7,50,,2014-04-22 04:00
萬里,新北市,37,懸浮微粒,良好,2.7,.27,18,33,14,7.3,3.5,223,,2014-04-22 04:00
萬華,台北市,38,懸浮微粒,良好,2.7,.86,1.1,25,30,28,.9,176,,2014-04-22 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,.29,27,89,57,,.9,64,,2014-04-22 04:00
彰化,彰化縣,59,懸浮微粒,普通,12,.58,10,81,48,20,.7,184,,2014-04-22 04:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,.34,29,85,36,9.1,1,57,,2014-04-22 04:00
潮州,屏東縣,54,懸浮微粒,普通,2,.23,13,50,34,13,.9,86,,2014-04-22 04:00
線西,彰化縣,59,懸浮微粒,普通,9,.59,12,76,45,23,.8,202,,2014-04-22 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,.35,26,86,40,9.3,1.4,50,,2014-04-22 04:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,.27,45,60,32,7.2,2.1,286,,2014-04-22 04:00
龍潭,桃園縣,68,懸浮微粒,普通,3.5,.37,20,79,26,13,2.1,258,,2014-04-22 04:00
豐原,台中市,61,懸浮微粒,普通,3.5,.45,29,72,21,11,1.8,159,,2014-04-22 04:00
關山,台東縣,21,懸浮微粒,良好,.8,,8.6,21,5,,.6,316,,2014-04-22 04:00
觀音,桃園縣,58,懸浮微粒,普通,3.8,.31,37,69,27,6.8,2.8,268,,2014-04-22 04:00
