SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,59,懸浮微粒,普通,3.1,.43,43,53,22,13,2.2,311,,2014-04-21 19:00
恆春,屏東縣,30,臭氧,良好,1.8,.11,36,22,17,.7,3.2,34,,2014-04-21 19:00
美濃,高雄市,60,懸浮微粒,普通,4.7,.39,50,70,40,13,1.2,286,,2014-04-21 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,.45,51,46,19,13,2,66,,2014-04-21 19:00
埔里,南投縣,61,懸浮微粒,普通,2.5,.39,40,57,39,11,2.2,275,,2014-04-21 19:00
桃園,桃園縣,48,懸浮微粒,良好,6.4,.94,13,56,29,42,1.2,100,,2014-04-21 19:00
馬公,澎湖縣,48,懸浮微粒,良好,.9,.31,51,44,25,3.7,2.8,88,,2014-04-21 19:00
馬祖,連江縣,45,臭氧,良好,3.9,.26,55,34,21,4.7,2.5,42,,2014-04-21 19:00
基隆,基隆市,38,臭氧,良好,.6,.37,46,28,16,8.3,.7,291,,2014-04-21 19:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,.36,51,69,32,12,2,310,,2014-04-21 19:00
淡水,新北市,27,臭氧,良好,2.7,.37,32,31,20,14,,,,2014-04-21 19:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.31,66,66,34,6.8,2.6,360,,2014-04-21 19:00
善化,台南市,61,懸浮微粒,普通,2.2,.29,49,54,29,8.4,3,327,,2014-04-21 19:00
復興,高雄市,45,懸浮微粒,良好,7.3,.73,24,32,14,18,.7,232,,2014-04-21 19:00
湖口,新竹縣,42,臭氧,良好,6.2,.29,50,38,30,8.8,2.4,37,,2014-04-21 19:00
菜寮,新北市,29,懸浮微粒,良好,8.3,1.11,17,28,25,36,3.5,138,,2014-04-21 19:00
陽明,台北市,38,臭氧,良好,1.3,.24,45,13,12,2.9,,,,2014-04-21 19:00
新竹,新竹市,49,懸浮微粒,良好,2.3,.5,47,43,22,18,1.7,72,,2014-04-21 19:00
新店,新北市,35,懸浮微粒,良好,2.5,.71,22,31,17,28,1.3,17,,2014-04-21 19:00
新莊,新北市,41,懸浮微粒,良好,5.2,1.03,16,35,29,39,1.7,90,,2014-04-21 19:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,.3,57,61,28,6.7,2.1,296,,2014-04-21 19:00
新營,台南市,70,懸浮微粒,普通,4.2,.39,44,82,36,11,2.3,348,,2014-04-21 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,.43,38,35,12,12,2.6,305,,2014-04-21 19:00
萬里,新北市,50,懸浮微粒,良好,2,.3,49,57,16,9.8,.9,313,,2014-04-21 19:00
萬華,台北市,34,懸浮微粒,良好,7.7,.76,18,31,27,37,3.1,100,,2014-04-21 19:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,.52,43,79,41,13,2.1,330,,2014-04-21 19:00
彰化,彰化縣,69,懸浮微粒,普通,4,.55,49,61,44,19,1.9,314,,2014-04-21 19:00
鳳山,高雄市,62,懸浮微粒,普通,6.2,.7,20,49,25,22,1.6,253,,2014-04-21 19:00
潮州,屏東縣,41,懸浮微粒,良好,3.2,.27,37,26,17,7.9,1.7,56,,2014-04-21 19:00
線西,彰化縣,55,懸浮微粒,普通,5.9,.38,52,64,30,20,2.7,123,,2014-04-21 19:00
橋頭,高雄市,58,懸浮微粒,普通,4,.41,41,44,26,9.2,2.5,304,,2014-04-21 19:00
頭份,苗栗縣,50,懸浮微粒,良好,2.8,.41,52,45,27,14,2.1,34,,2014-04-21 19:00
龍潭,桃園縣,66,懸浮微粒,普通,8.8,.67,29,97,36,32,1.4,42,,2014-04-21 19:00
豐原,台中市,63,懸浮微粒,普通,11,.6,26,90,34,37,.7,44,,2014-04-21 19:00
關山,台東縣,25,臭氧,良好,1.2,,30,20,6,2.1,.5,276,,2014-04-21 19:00
觀音,桃園縣,47,臭氧,良好,2.7,.25,57,48,26,5,5.5,54,,2014-04-21 19:00
