SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.5,.26,53,60,36,5.3,.9,62,,2014-04-22 00:00
善化,台南市,56,懸浮微粒,普通,3.4,.32,37,61,43,12,2.6,326,,2014-04-22 00:00
復興,高雄市,35,懸浮微粒,良好,3,.52,29,37,19,11,.9,206,,2014-04-22 00:00
湖口,新竹縣,40,懸浮微粒,良好,4.4,.47,16,50,45,23,1.7,191,,2014-04-22 00:00
菜寮,新北市,41,懸浮微粒,良好,3.5,.81,11,48,40,36,1.4,155,,2014-04-22 00:00
陽明,台北市,40,臭氧,良好,1.6,.25,48,29,22,,,,,2014-04-22 00:00
新竹,新竹市,51,懸浮微粒,普通,2.1,.45,30,55,32,17,1.4,171,,2014-04-22 00:00
新店,新北市,37,懸浮微粒,良好,2.7,.79,6.2,42,23,31,1.4,193,,2014-04-22 00:00
新莊,新北市,50,懸浮微粒,良好,.9,.88,11,53,37,31,.7,48,,2014-04-22 00:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,.29,45,67,31,7.8,1.3,321,,2014-04-22 00:00
新營,台南市,68,懸浮微粒,普通,3.2,.31,44,92,41,8.5,1.7,43,,2014-04-22 00:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,.36,33,64,27,12,2,320,,2014-04-22 00:00
萬里,新北市,47,懸浮微粒,良好,2.1,.26,17,33,10,5.1,1.8,232,,2014-04-22 00:00
萬華,台北市,46,懸浮微粒,良好,2.7,.81,5.6,55,40,38,.7,154,,2014-04-22 00:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,.42,37,76,46,11,1.5,329,,2014-04-22 00:00
彰化,彰化縣,60,懸浮微粒,普通,5.1,.53,25,67,27,,1,189,,2014-04-22 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,.4,29,69,26,14,1.8,44,,2014-04-22 00:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,.26,31,78,35,8.9,1.1,47,,2014-04-22 00:00
線西,彰化縣,53,懸浮微粒,普通,8.3,.42,18,65,33,33,1,203,,2014-04-22 00:00
橋頭,高雄市,53,懸浮微粒,普通,4.7,.38,30,67,37,11,2.2,39,,2014-04-22 00:00
頭份,苗栗縣,56,懸浮微粒,普通,9.2,.35,26,72,42,22,1.1,210,,2014-04-22 00:00
龍潭,桃園縣,69,懸浮微粒,普通,4.1,.5,15,89,40,23,1.6,237,,2014-04-22 00:00
豐原,台中市,64,懸浮微粒,普通,4.2,.58,18,57,25,17,1.1,129,,2014-04-22 00:00
關山,台東縣,20,懸浮微粒,良好,1.4,,9.8,21,7,3.1,.6,193,,2014-04-22 00:00
觀音,桃園縣,52,懸浮微粒,普通,11,.4,20,55,20,23,2.1,253,,2014-04-22 00:00
