SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.9,.4,8,40,20,8.3,.5,206,,2014-04-22 03:00
忠明,台中市,56,懸浮微粒,普通,1.7,.26,45,59,36,5.7,1.2,169,,2014-04-22 03:00
松山,台北市,49,懸浮微粒,良好,1.3,.71,3,35,26,29,.7,234,,2014-04-22 03:00
板橋,新北市,52,懸浮微粒,普通,13,.91,1.1,57,36,34,.5,296,,2014-04-22 03:00
林口,新北市,54,懸浮微粒,普通,7.9,.47,18,61,38,26,1.1,215,,2014-04-22 03:00
林園,高雄市,30,臭氧,良好,2.8,.3,36,41,30,5.3,2.5,36,,2014-04-22 03:00
花蓮,花蓮縣,36,懸浮微粒,良好,.7,.32,17,37,22,6.4,2.3,239,,2014-04-22 03:00
金門,金門縣,45,懸浮微粒,良好,5.8,.31,38,59,38,7.9,.8,121,,2014-04-22 03:00
前金,高雄市,56,懸浮微粒,普通,4,.36,36,90,44,11,1.7,326,,2014-04-22 03:00
前鎮,高雄市,50,懸浮微粒,良好,8.1,.38,18,72,43,26,1.4,45,,2014-04-22 03:00
南投,南投縣,78,懸浮微粒,普通,4.4,.6,12,111,74,19,1.6,166,,2014-04-22 03:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,.31,33,81,40,7.4,1.7,311,,2014-04-22 03:00
恆春,屏東縣,25,懸浮微粒,良好,1.6,.1,27,26,10,1.1,3.2,45,,2014-04-22 03:00
美濃,高雄市,56,懸浮微粒,普通,1.6,.29,24,57,27,,.5,343,,2014-04-22 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,.54,21,51,27,19,1.7,218,,2014-04-22 03:00
埔里,南投縣,55,懸浮微粒,普通,2.2,.4,26,51,45,9.1,.8,115,,2014-04-22 03:00
桃園,桃園縣,54,懸浮微粒,普通,6.9,.67,8.7,54,29,34,.6,163,,2014-04-22 03:00
馬公,澎湖縣,45,懸浮微粒,良好,.5,.2,47,48,24,1.4,2.2,315,,2014-04-22 03:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,33,懸浮微粒,良好,2.2,.42,13,27,19,12,1.6,276,,2014-04-22 03:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,.44,26,70,46,9,.8,109,,2014-04-22 03:00
淡水,新北市,41,懸浮微粒,良好,3.4,.72,5.1,51,39,33,,,,2014-04-22 03:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,.3,33,75,50,8.1,.5,105,,2014-04-22 03:00
善化,台南市,59,懸浮微粒,普通,3.1,.32,30,83,43,9.1,1.3,26,,2014-04-22 03:00
復興,高雄市,46,懸浮微粒,良好,9.5,.43,17,71,37,26,1,102,,2014-04-22 03:00
湖口,新竹縣,46,懸浮微粒,良好,4,.31,25,44,40,18,1.9,236,,2014-04-22 03:00
菜寮,新北市,47,懸浮微粒,良好,6.4,1.04,2.6,51,45,38,.6,204,,2014-04-22 03:00
陽明,台北市,33,臭氧,良好,1.5,.21,40,24,19,,,,,2014-04-22 03:00
新竹,新竹市,52,懸浮微粒,普通,3.5,.38,23,53,29,16,1.1,254,,2014-04-22 03:00
新店,新北市,36,懸浮微粒,良好,1.4,.52,3.9,32,20,18,1.1,126,,2014-04-22 03:00
新莊,新北市,49,懸浮微粒,良好,13,1.06,.8,53,36,35,.8,40,,2014-04-22 03:00
新港,嘉義縣,61,懸浮微粒,普通,5.8,.47,22,93,45,13,.6,61,,2014-04-22 03:00
新營,台南市,74,懸浮微粒,普通,4,.39,27,113,51,9.9,1.4,61,,2014-04-22 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,.36,31,77,42,9.2,1.8,343,,2014-04-22 03:00
萬里,新北市,37,懸浮微粒,良好,3.1,.26,11,31,11,5.1,2.2,205,,2014-04-22 03:00
萬華,台北市,41,懸浮微粒,良好,2.6,.91,1.2,24,22,33,.7,145,,2014-04-22 03:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,.39,23,98,66,11,1.2,108,,2014-04-22 03:00
彰化,彰化縣,59,懸浮微粒,普通,11,.6,8.5,66,45,23,.9,192,,2014-04-22 03:00
鳳山,高雄市,61,懸浮微粒,普通,3.5,.35,29,83,35,9.6,1.1,51,,2014-04-22 03:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,.25,23,52,24,11,.7,48,,2014-04-22 03:00
線西,彰化縣,58,懸浮微粒,普通,4.4,.54,21,71,41,16,1.4,200,,2014-04-22 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,.34,29,79,44,8.6,2,32,,2014-04-22 03:00
頭份,苗栗縣,56,懸浮微粒,普通,3.5,.29,38,64,35,10,2.2,262,,2014-04-22 03:00
龍潭,桃園縣,68,懸浮微粒,普通,3.5,.35,24,78,26,14,1,234,,2014-04-22 03:00
豐原,台中市,60,懸浮微粒,普通,5.1,.66,14,73,29,24,1.4,178,,2014-04-22 03:00
關山,台東縣,21,懸浮微粒,良好,1,,8.1,18,3,3.7,.5,169,,2014-04-22 03:00
觀音,桃園縣,56,懸浮微粒,普通,4.9,.41,18,80,29,17,3.2,263,,2014-04-22 03:00
