SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,3.1,.47,40,58,27,14,2.7,310,,2014-04-21 18:00
恆春,屏東縣,31,臭氧,良好,1.7,.11,38,23,11,.4,2.9,49,,2014-04-21 18:00
美濃,高雄市,61,懸浮微粒,普通,5.9,.43,56,76,47,14,1.1,286,,2014-04-21 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,.47,45,48,17,20,2.3,49,,2014-04-21 18:00
埔里,南投縣,62,懸浮微粒,普通,2.3,.39,46,66,50,11,1.9,289,,2014-04-21 18:00
桃園,桃園縣,44,懸浮微粒,良好,6.5,.84,20,52,30,39,.7,50,,2014-04-21 18:00
馬公,澎湖縣,0,臭氧,,.9,.33,51,45,27,3.4,3.1,66,,2014-04-21 18:00
馬祖,連江縣,44,臭氧,良好,4.2,.31,53,32,19,8.2,2.9,46,,2014-04-21 18:00
基隆,基隆市,40,臭氧,良好,.7,.35,48,19,16,8,.7,104,,2014-04-21 18:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,.39,55,61,25,9.5,2.2,313,,2014-04-21 18:00
淡水,新北市,35,臭氧,良好,1.5,.24,43,22,18,7.5,,,,2014-04-21 18:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,.33,66,57,35,6.6,3,50,,2014-04-21 18:00
善化,台南市,64,懸浮微粒,普通,2.4,.28,52,57,29,6.5,2.2,324,,2014-04-21 18:00
復興,高雄市,49,懸浮微粒,良好,11,.45,27,32,15,16,1.1,275,,2014-04-21 18:00
湖口,新竹縣,46,臭氧,良好,4,.27,55,33,18,7.6,2.8,45,,2014-04-21 18:00
菜寮,新北市,29,懸浮微粒,良好,3.7,.91,23,24,24,28,3,127,,2014-04-21 18:00
陽明,台北市,33,臭氧,良好,1.3,.23,40,3,8,2.2,,,,2014-04-21 18:00
新竹,新竹市,49,懸浮微粒,良好,2.4,.43,53,43,21,12,1.1,88,,2014-04-21 18:00
新店,新北市,36,懸浮微粒,良好,2.2,.61,26,32,11,25,2.2,334,,2014-04-21 18:00
新莊,新北市,43,懸浮微粒,良好,2.4,.79,21,39,27,33,2.6,81,,2014-04-21 18:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,.29,53,63,29,6.9,2.4,299,,2014-04-21 18:00
新營,台南市,72,懸浮微粒,普通,3.2,.4,49,78,34,9.1,2.1,321,,2014-04-21 18:00
楠梓,高雄市,69,懸浮微粒,普通,3,.48,31,48,18,15,2.2,264,,2014-04-21 18:00
萬里,新北市,49,懸浮微粒,良好,1.6,.28,57,50,15,7.8,1.6,24,,2014-04-21 18:00
萬華,台北市,34,懸浮微粒,良好,7.5,.56,24,34,28,30,3.7,98,,2014-04-21 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,.55,41,75,38,15,2.8,317,,2014-04-21 18:00
彰化,彰化縣,72,懸浮微粒,普通,4.9,.59,49,73,43,20,2.2,313,,2014-04-21 18:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,.62,22,47,27,23,2.5,270,,2014-04-21 18:00
潮州,屏東縣,0,臭氧,,2.4,.24,40,30,17,5.6,1.8,292,,2014-04-21 18:00
線西,彰化縣,54,懸浮微粒,普通,8,.73,55,62,28,22,2.8,37,,2014-04-21 18:00
橋頭,高雄市,61,懸浮微粒,普通,4.2,.41,44,57,33,10,3.4,273,,2014-04-21 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,.37,53,43,29,10,2.3,12,,2014-04-21 18:00
龍潭,桃園縣,64,懸浮微粒,普通,8.6,.63,34,88,33,34,2.1,318,,2014-04-21 18:00
豐原,台中市,60,懸浮微粒,普通,6.9,.51,47,84,35,24,2.2,306,,2014-04-21 18:00
關山,台東縣,27,臭氧,良好,1.1,,33,21,7,3.5,.9,213,,2014-04-21 18:00
觀音,桃園縣,49,臭氧,良好,1.5,.29,59,44,20,4.9,4.6,55,,2014-04-21 18:00
