SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.4,.4,5.4,37,22,9.5,.7,295,,2014-04-22 05:00
忠明,台中市,57,懸浮微粒,普通,3.4,.46,30,71,29,11,.8,178,,2014-04-22 05:00
松山,台北市,41,懸浮微粒,良好,2.5,.65,3.5,28,25,21,1.5,238,,2014-04-22 05:00
板橋,新北市,53,懸浮微粒,普通,7.9,.97,1,61,33,30,.7,252,,2014-04-22 05:00
林口,新北市,54,懸浮微粒,普通,7.4,.31,27,53,36,13,1.6,227,,2014-04-22 05:00
林園,高雄市,36,懸浮微粒,良好,4.5,.31,28,44,31,8.3,1.6,67,,2014-04-22 05:00
花蓮,花蓮縣,35,懸浮微粒,良好,.5,.29,14,32,21,4.1,.8,287,,2014-04-22 05:00
金門,金門縣,50,懸浮微粒,良好,4.6,.29,28,55,34,9.4,1.5,309,,2014-04-22 05:00
前金,高雄市,60,懸浮微粒,普通,2.9,.34,33,66,53,9.7,1.4,335,,2014-04-22 05:00
前鎮,高雄市,56,懸浮微粒,普通,14,.37,9.6,79,41,31,1.4,42,,2014-04-22 05:00
南投,南投縣,78,懸浮微粒,普通,3.6,.59,12,100,69,13,.7,188,,2014-04-22 05:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,.32,29,69,39,8.8,.6,247,,2014-04-22 05:00
恆春,屏東縣,23,臭氧,良好,1.6,.11,27,17,17,.9,2.2,63,,2014-04-22 05:00
美濃,高雄市,54,懸浮微粒,普通,1.6,.31,22,54,27,6.6,.5,106,,2014-04-22 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,.42,19,64,39,16,1.6,280,,2014-04-22 05:00
埔里,南投縣,53,懸浮微粒,普通,1.8,.38,20,54,44,9.9,.5,15,,2014-04-22 05:00
桃園,桃園縣,54,懸浮微粒,普通,6.5,.36,27,62,38,15,1.3,222,,2014-04-22 05:00
馬公,澎湖縣,45,懸浮微粒,良好,0,.22,47,42,30,1.5,1.8,50,,2014-04-22 05:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,33,懸浮微粒,良好,3,.61,3.9,37,26,23,1.1,268,,2014-04-22 05:00
崙背,雲林縣,60,懸浮微粒,普通,5.5,.5,17,74,55,11,.6,286,,2014-04-22 05:00
淡水,新北市,48,懸浮微粒,良好,6.2,.33,16,61,43,19,,,,2014-04-22 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,.36,27,78,56,9.3,.5,75,,2014-04-22 05:00
善化,台南市,62,懸浮微粒,普通,4,.35,25,86,44,9.6,1.8,25,,2014-04-22 05:00
復興,高雄市,53,懸浮微粒,普通,16,.41,7.3,68,39,32,1,109,,2014-04-22 05:00
湖口,新竹縣,44,懸浮微粒,良好,1.7,.24,43,40,32,5.4,1.9,256,,2014-04-22 05:00
菜寮,新北市,49,懸浮微粒,良好,4,1.08,1.9,51,40,31,.8,137,,2014-04-22 05:00
陽明,台北市,30,臭氧,良好,1.7,.24,36,25,21,4.4,,,,2014-04-22 05:00
新竹,新竹市,51,懸浮微粒,普通,2.7,.29,42,54,25,6.6,1.4,259,,2014-04-22 05:00
新店,新北市,34,懸浮微粒,良好,1.1,.34,6.2,31,21,12,1.1,174,,2014-04-22 05:00
新莊,新北市,51,懸浮微粒,普通,11,1.08,.8,59,41,36,.9,118,,2014-04-22 05:00
新港,嘉義縣,69,懸浮微粒,普通,5.5,.55,12,122,61,17,1.1,318,,2014-04-22 05:00
新營,台南市,76,懸浮微粒,普通,3.9,.37,20,109,57,14,1.9,38,,2014-04-22 05:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,.34,27,78,41,11,1,30,,2014-04-22 05:00
萬里,新北市,39,懸浮微粒,良好,3.3,.4,21,45,19,11,2.2,224,,2014-04-22 05:00
萬華,台北市,34,懸浮微粒,良好,2.8,.6,1.1,25,20,22,.6,155,,2014-04-22 05:00
嘉義,嘉義市,67,懸浮微粒,普通,2.8,.37,31,81,50,,1,17,,2014-04-22 05:00
彰化,彰化縣,61,懸浮微粒,普通,15,.49,17,91,53,17,.8,180,,2014-04-22 05:00
鳳山,高雄市,63,懸浮微粒,普通,3,.32,31,79,41,8.8,1.2,52,,2014-04-22 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,.23,12,47,31,11,.4,150,,2014-04-22 05:00
線西,彰化縣,60,懸浮微粒,普通,11,.65,4.9,82,46,31,1.1,223,,2014-04-22 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,.34,27,84,38,7.7,.9,17,,2014-04-22 05:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,.27,41,60,29,8,1.4,290,,2014-04-22 05:00
龍潭,桃園縣,68,懸浮微粒,普通,3.3,.35,24,82,28,13,1.6,216,,2014-04-22 05:00
豐原,台中市,60,懸浮微粒,普通,2.6,.36,32,57,24,8.3,1.2,127,,2014-04-22 05:00
關山,台東縣,21,懸浮微粒,良好,.9,,6.1,22,7,4.5,.8,153,,2014-04-22 05:00
觀音,桃園縣,58,懸浮微粒,普通,2.4,.26,44,61,22,5.3,2.9,267,,2014-04-22 05:00
