SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,15,懸浮微粒,良好,2,.73,12,20,8,26,1.4,35,,2014-04-21 08:00
金門,金門縣,45,懸浮微粒,良好,7.5,.5,36,48,31,13,2.7,58,,2014-04-21 08:00
前金,高雄市,64,懸浮微粒,普通,8.3,.82,11,90,49,29,1.9,.7,,2014-04-21 08:00
前鎮,高雄市,60,懸浮微粒,普通,12,.91,9,82,47,34,1.4,53,,2014-04-21 08:00
南投,南投縣,62,懸浮微粒,普通,3.9,.71,9.8,72,49,20,1.4,37,,2014-04-21 08:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,.6,24,72,35,13,.9,117,,2014-04-21 08:00
恆春,屏東縣,32,臭氧,良好,1.4,.17,39,27,17,.8,5.2,42,,2014-04-21 08:00
美濃,高雄市,52,懸浮微粒,普通,1.7,.42,14,65,21,9.6,1.3,210,,2014-04-21 08:00
苗栗,苗栗縣,38,懸浮微粒,良好,4.7,.51,22,43,29,17,3.1,64,,2014-04-21 08:00
埔里,南投縣,56,懸浮微粒,普通,1.5,.51,9.7,66,54,12,1.2,278,,2014-04-21 08:00
桃園,桃園縣,32,臭氧,良好,5.9,.53,39,37,26,17,2.3,101,,2014-04-21 08:00
馬祖,連江縣,39,臭氧,良好,2.6,.27,46,37,17,6,2.7,60,,2014-04-21 08:00
基隆,基隆市,37,臭氧,良好,.7,.41,44,21,12,8.7,1.1,104,,2014-04-21 08:00
崙背,雲林縣,54,懸浮微粒,普通,5.7,.61,12,55,27,22,2.7,320,,2014-04-21 08:00
淡水,新北市,32,臭氧,良好,1,.4,38,27,18,11,,,,2014-04-21 08:00
麥寮,雲林縣,53,懸浮微粒,普通,7.8,.56,26,61,39,14,3.6,36,,2014-04-21 08:00
善化,台南市,61,懸浮微粒,普通,8,.66,9,85,41,20,2.9,346,,2014-04-21 08:00
復興,高雄市,56,懸浮微粒,普通,13,1.75,6.1,86,44,39,1.1,108,,2014-04-21 08:00
湖口,新竹縣,31,臭氧,良好,2.8,.34,38,32,26,14,3.8,59,,2014-04-21 08:00
菜寮,新北市,31,臭氧,良好,2.3,.69,37,27,23,18,3.2,119,,2014-04-21 08:00
陽明,台北市,35,臭氧,良好,1.3,.23,42,9,8,1.1,,,,2014-04-21 08:00
新竹,新竹市,46,懸浮微粒,良好,3.3,.49,33,54,28,18,1.8,77,,2014-04-21 08:00
新店,新北市,29,臭氧,良好,1.8,.56,34,40,19,18,1.6,72,,2014-04-21 08:00
新莊,新北市,33,臭氧,良好,4.2,.52,40,31,25,16,3.8,93,,2014-04-21 08:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,.51,18,64,32,15,2.1,303,,2014-04-21 08:00
新營,台南市,70,懸浮微粒,普通,6.9,.64,11,92,43,20,1.9,33,,2014-04-21 08:00
楠梓,高雄市,68,懸浮微粒,普通,4.2,.62,9.8,94,40,20,1.8,341,,2014-04-21 08:00
萬里,新北市,49,懸浮微粒,良好,1.8,.27,53,57,11,7.9,2.3,47,,2014-04-21 08:00
萬華,台北市,34,臭氧,良好,1.7,.38,41,19,23,17,3.6,95,,2014-04-21 08:00
嘉義,嘉義市,66,懸浮微粒,普通,4.7,.72,9.4,79,65,20,1,314,,2014-04-21 08:00
彰化,彰化縣,54,懸浮微粒,普通,6.7,.75,12,97,37,22,1.8,332,,2014-04-21 08:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,.88,14,96,46,22,1.3,354,,2014-04-21 08:00
潮州,屏東縣,51,懸浮微粒,普通,2.4,.27,18,62,44,8.5,1.1,60,,2014-04-21 08:00
線西,彰化縣,49,懸浮微粒,良好,5.1,.43,16,48,34,22,3.4,40,,2014-04-21 08:00
橋頭,高雄市,62,懸浮微粒,普通,5,.71,8.7,84,46,17,1.7,25,,2014-04-21 08:00
頭份,苗栗縣,41,懸浮微粒,良好,4.2,.57,29,53,30,20,1.7,60,,2014-04-21 08:00
龍潭,桃園縣,45,懸浮微粒,良好,2.6,.48,34,58,21,17,2.4,51,,2014-04-21 08:00
豐原,台中市,52,懸浮微粒,普通,3.9,.58,7.1,69,12,17,1.4,322,,2014-04-21 08:00
關山,台東縣,18,臭氧,良好,1.4,,21,23,10,5.4,1.9,66,,2014-04-21 08:00
觀音,桃園縣,47,懸浮微粒,良好,4.6,.3,40,55,19,15,5.1,94,,2014-04-21 08:00
