SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,32,懸浮微粒,良好,.8,.29,32,33,12,5.8,.9,93,,2014-04-21 07:00
西屯,台中市,51,懸浮微粒,普通,2.3,.33,16,45,30,13,1.8,38,,2014-04-21 07:00
沙鹿,台中市,49,懸浮微粒,良好,2.7,.35,22,45,37,13,3.1,29,,2014-04-21 07:00
宜蘭,宜蘭縣,34,臭氧,良好,1.2,.29,41,35,19,3.4,1.1,289,,2014-04-21 07:00
忠明,台中市,46,懸浮微粒,良好,3.3,.42,13,43,29,16,.9,48,,2014-04-21 07:00
松山,台北市,37,臭氧,良好,1.4,.31,45,29,22,9.7,2.7,72,,2014-04-21 07:00
板橋,新北市,39,懸浮微粒,良好,3.2,.35,39,42,22,17,2.9,82,,2014-04-21 07:00
林口,新北市,35,懸浮微粒,良好,1.9,.29,35,33,22,9.2,1.5,83,,2014-04-21 07:00
林園,高雄市,46,懸浮微粒,良好,17,.36,14,44,30,14,2.4,37,,2014-04-21 07:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.9,.49,13,13,11,23,.7,325,,2014-04-21 07:00
金門,金門縣,46,懸浮微粒,良好,6.4,.44,38,43,27,11,1.8,59,,2014-04-21 07:00
前金,高雄市,62,懸浮微粒,普通,4.7,.54,14,89,50,16,1.6,312,,2014-04-21 07:00
前鎮,高雄市,58,懸浮微粒,普通,12,.62,2.2,78,48,30,1.5,35,,2014-04-21 07:00
南投,南投縣,63,懸浮微粒,普通,3.6,.54,3.9,71,53,21,.7,336,,2014-04-21 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,.38,18,61,43,12,.7,288,,2014-04-21 07:00
恆春,屏東縣,31,臭氧,良好,1.3,.16,37,28,17,.6,3.9,37,,2014-04-21 07:00
美濃,高雄市,51,懸浮微粒,普通,1.4,.35,10,55,21,11,.5,110,,2014-04-21 07:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.7,.39,25,37,26,11,1.8,54,,2014-04-21 07:00
埔里,南投縣,56,懸浮微粒,普通,1.4,.41,6.1,57,48,11,.9,300,,2014-04-21 07:00
桃園,桃園縣,35,臭氧,良好,5.6,.39,42,30,20,13,2.3,86,,2014-04-21 07:00
馬祖,連江縣,39,臭氧,良好,2.8,.23,47,34,17,4.2,2.4,75,,2014-04-21 07:00
基隆,基隆市,40,臭氧,良好,.7,.29,48,17,8,5.2,.7,120,,2014-04-21 07:00
崙背,雲林縣,53,懸浮微粒,普通,7.9,.8,11,54,34,21,2.5,21,,2014-04-21 07:00
淡水,新北市,29,臭氧,良好,1,.31,34,28,19,10,,,,2014-04-21 07:00
麥寮,雲林縣,52,懸浮微粒,普通,4.4,.35,30,53,39,9.8,2.9,79,,2014-04-21 07:00
善化,台南市,60,懸浮微粒,普通,9.1,.71,5.6,71,41,24,2.2,333,,2014-04-21 07:00
復興,高雄市,54,懸浮微粒,普通,14,1.06,2.2,73,40,33,1.1,111,,2014-04-21 07:00
湖口,新竹縣,30,懸浮微粒,良好,3.4,.28,35,31,26,17,3.5,44,,2014-04-21 07:00
菜寮,新北市,33,臭氧,良好,2.1,.42,40,26,25,12,2.7,115,,2014-04-21 07:00
陽明,台北市,31,臭氧,良好,1.3,.23,38,14,9,1.1,,,,2014-04-21 07:00
新竹,新竹市,44,懸浮微粒,良好,3.7,.32,39,49,24,12,2.5,61,,2014-04-21 07:00
新店,新北市,35,臭氧,良好,2.1,.31,42,35,19,9.5,1.9,87,,2014-04-21 07:00
新莊,新北市,35,臭氧,良好,4.4,.37,42,33,28,12,3.6,100,,2014-04-21 07:00
新港,嘉義縣,62,懸浮微粒,普通,5.5,.64,13,67,30,16,2.5,4.1,,2014-04-21 07:00
新營,台南市,70,懸浮微粒,普通,7,.73,6.2,97,38,23,2.3,11,,2014-04-21 07:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,.46,9.9,91,40,16,1.2,1.4,,2014-04-21 07:00
萬里,新北市,48,懸浮微粒,良好,1.4,.24,54,42,12,5.6,2.9,38,,2014-04-21 07:00
萬華,台北市,36,臭氧,良好,2.8,.3,43,24,,14,3.1,99,,2014-04-21 07:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,.57,6.7,83,53,19,2.2,323,,2014-04-21 07:00
彰化,彰化縣,50,懸浮微粒,良好,4.9,.49,9.9,50,40,20,1.2,6.8,,2014-04-21 07:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,.5,17,85,40,15,1.3,81,,2014-04-21 07:00
潮州,屏東縣,49,懸浮微粒,良好,2.1,.3,11,63,32,11,1,78,,2014-04-21 07:00
線西,彰化縣,50,懸浮微粒,良好,5.8,.37,16,42,32,22,3.3,45,,2014-04-21 07:00
橋頭,高雄市,61,懸浮微粒,普通,4,.56,5.5,81,45,16,1.2,1,,2014-04-21 07:00
頭份,苗栗縣,39,懸浮微粒,良好,4.1,.39,33,45,30,15,1.7,44,,2014-04-21 07:00
龍潭,桃園縣,43,懸浮微粒,良好,1.8,.34,40,47,18,11,2.6,51,,2014-04-21 07:00
豐原,台中市,51,懸浮微粒,普通,2.4,.52,4.6,46,15,15,.6,188,,2014-04-21 07:00
關山,台東縣,19,臭氧,良好,1.2,,23,22,12,4.8,1.8,70,,2014-04-21 07:00
觀音,桃園縣,44,懸浮微粒,良好,3.9,.26,47,55,14,9.7,4.6,89,,2014-04-21 07:00
