SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,45,懸浮微粒,良好,4.9,.63,28,48,28,28,2.7,59,,2014-04-21 17:00
林口,新北市,40,懸浮微粒,良好,4.2,.42,33,44,21,23,1.7,82,,2014-04-21 17:00
林園,高雄市,34,臭氧,良好,2,.19,41,11,6,1.6,3.2,213,,2014-04-21 17:00
花蓮,花蓮縣,34,臭氧,良好,1.3,.56,41,38,22,16,1.9,36,,2014-04-21 17:00
金門,金門縣,44,臭氧,良好,.9,.27,53,32,18,6.4,3.5,122,,2014-04-21 17:00
前金,高雄市,64,懸浮微粒,普通,4.3,.27,36,47,26,9.8,2.7,223,,2014-04-21 17:00
前鎮,高雄市,51,懸浮微粒,普通,,,,37,25,,1.2,171,,2014-04-21 17:00
南投,南投縣,68,懸浮微粒,普通,10,.63,51,87,53,19,1.7,236,,2014-04-21 17:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,.39,43,63,37,12,2.2,277,,2014-04-21 17:00
恆春,屏東縣,30,臭氧,良好,1.6,.11,36,21,8,.3,3.1,75,,2014-04-21 17:00
美濃,高雄市,63,臭氧,普通,4.7,.45,76,82,48,12,1.5,289,,2014-04-21 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,.34,59,59,28,11,2.8,160,,2014-04-21 17:00
埔里,南投縣,64,懸浮微粒,普通,2.4,.43,58,81,59,11,2.1,279,,2014-04-21 17:00
桃園,桃園縣,41,懸浮微粒,良好,6.4,.69,30,51,33,32,1.2,71,,2014-04-21 17:00
馬公,澎湖縣,0,臭氧,,1,.27,53,50,24,2.5,3.2,72,,2014-04-21 17:00
馬祖,連江縣,46,臭氧,良好,4.1,.25,55,29,21,7.1,2.9,45,,2014-04-21 17:00
基隆,基隆市,41,臭氧,良好,.6,.33,50,,12,7.6,1,104,,2014-04-21 17:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,.32,54,58,28,7,3,312,,2014-04-21 17:00
淡水,新北市,34,臭氧,良好,1.4,.24,41,21,17,6.8,,,,2014-04-21 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,.26,56,49,30,5,3.7,46,,2014-04-21 17:00
善化,台南市,66,懸浮微粒,普通,2.4,.23,53,53,29,6.3,2.8,319,,2014-04-21 17:00
復興,高雄市,51,懸浮微粒,普通,12,.39,28,31,11,18,1,268,,2014-04-21 17:00
湖口,新竹縣,45,臭氧,良好,6.8,.28,54,40,21,8.2,4.3,40,,2014-04-21 17:00
菜寮,新北市,30,臭氧,良好,2,.57,36,26,26,18,2.8,115,,2014-04-21 17:00
陽明,台北市,38,臭氧,良好,1.2,.22,46,5,7,1.5,,,,2014-04-21 17:00
新竹,新竹市,50,懸浮微粒,良好,1.9,.42,52,49,27,14,2.1,280,,2014-04-21 17:00
新店,新北市,37,懸浮微粒,良好,1.9,.54,31,33,14,22,1.9,348,,2014-04-21 17:00
新莊,新北市,45,懸浮微粒,良好,3,.63,32,45,26,26,2.7,89,,2014-04-21 17:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,.29,51,72,30,7.9,3,316,,2014-04-21 17:00
新營,台南市,74,懸浮微粒,普通,3.5,.38,,89,40,8.4,1.8,265,,2014-04-21 17:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,.3,40,85,38,8.3,2.1,278,,2014-04-21 17:00
萬里,新北市,48,懸浮微粒,良好,1.9,.27,56,46,16,7.7,1.6,51,,2014-04-21 17:00
萬華,台北市,34,懸浮微粒,良好,3.9,.51,27,32,27,27,3.9,103,,2014-04-21 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,.42,53,81,43,10,2,313,,2014-04-21 17:00
彰化,彰化縣,72,懸浮微粒,普通,7.4,.53,54,94,44,21,1.9,351,,2014-04-21 17:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,.55,29,58,27,19,2,248,,2014-04-21 17:00
潮州,屏東縣,0,臭氧,,2.5,.23,42,33,16,5,2.4,266,,2014-04-21 17:00
線西,彰化縣,57,臭氧,普通,6.3,.35,69,59,28,11,3.1,73,,2014-04-21 17:00
橋頭,高雄市,62,懸浮微粒,普通,4.8,.39,64,70,43,12,3.6,273,,2014-04-21 17:00
頭份,苗栗縣,52,懸浮微粒,普通,,.29,59,50,29,8,3.8,179,,2014-04-21 17:00
龍潭,桃園縣,62,懸浮微粒,普通,6.1,.59,67,87,34,26,1.2,65,,2014-04-21 17:00
豐原,台中市,59,懸浮微粒,普通,5,.4,62,68,38,17,1.5,303,,2014-04-21 17:00
關山,台東縣,30,臭氧,良好,1.1,,37,21,7,3.2,2.1,194,,2014-04-21 17:00
觀音,桃園縣,47,臭氧,良好,1.8,.27,56,41,15,5.5,4.7,58,,2014-04-21 17:00
