SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,58,臭氧,普通,3,.37,70,66,34,24,3.05,254.19,,2014-04-12 15:00
善化,台南市,65,臭氧,普通,4,.33,78,57,32,20,3.91,266.11,,2014-04-12 15:00
復興,高雄市,75,臭氧,普通,9,.75,90,70,20,42,1.66,217.69,,2014-04-12 15:00
湖口,新竹縣,56,臭氧,普通,4,.38,67,38,26,25,4.35,258.25,,2014-04-12 15:00
菜寮,新北市,66,臭氧,普通,6,1,80,70,39,41,3.16,2.48,,2014-04-12 15:00
陽明,台北市,67,臭氧,普通,3,.3,81,30,24,7,,,,2014-04-12 15:00
新竹,新竹市,53,懸浮微粒,普通,4,.48,55,56,28,24,3.25,256.9,,2014-04-12 15:00
新店,新北市,70,臭氧,普通,2,.46,85,42,31,20,2.32,328.37,,2014-04-12 15:00
新莊,新北市,68,臭氧,普通,9,.94,81,67,33,38,3.08,246.09,,2014-04-12 15:00
新港,嘉義縣,66,懸浮微粒,普通,3,.44,68,81,38,20,2.48,250.08,,2014-04-12 15:00
新營,台南市,70,懸浮微粒,普通,3,.42,76,89,45,21,2.54,280.11,,2014-04-12 15:00
楠梓,高雄市,109,臭氧,不良,4,.45,127,73,36,33,3.36,256.64,,2014-04-12 15:00
萬里,新北市,88,臭氧,普通,4,.48,105,79,43,18,2.87,17.51,,2014-04-12 15:00
萬華,台北市,76,臭氧,普通,6,.9,92,62,39,40,1.86,52.61,,2014-04-12 15:00
嘉義,嘉義市,64,臭氧,普通,4,.41,77,62,42,18,3.59,294.72,,2014-04-12 15:00
彰化,彰化縣,63,臭氧,普通,6,.54,76,67,35,28,2.4,201.66,,2014-04-12 15:00
鳳山,高雄市,74,臭氧,普通,6,.63,89,82,43,27,2.01,204.08,,2014-04-12 15:00
潮州,屏東縣,56,懸浮微粒,普通,3,.36,61,61,23,13,3.28,247.28,,2014-04-12 15:00
線西,彰化縣,62,臭氧,普通,9,.47,75,66,22,20,4.64,241.48,,2014-04-12 15:00
橋頭,高雄市,84,臭氧,普通,4,.45,101,67,41,25,5.23,240.3,,2014-04-12 15:00
頭份,苗栗縣,59,懸浮微粒,普通,5,.46,66,68,26,21,3.8,294.9,,2014-04-12 15:00
龍潭,桃園縣,63,臭氧,普通,4,.5,76,66,30,23,3.01,262.6,,2014-04-12 15:00
豐原,台中市,73,臭氧,普通,4,.53,88,62,26,18,2.85,275.96,,2014-04-12 15:00
關山,台東縣,33,臭氧,良好,1,,40,22,11,5,2.17,219.05,,2014-04-12 15:00
觀音,桃園縣,62,臭氧,普通,4,.35,74,63,21,12,6.6,257.35,,2014-04-12 15:00
