SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,36,懸浮微粒,良好,8,.33,41,36,18,20,1.2,80.66,,2014-04-13 02:00
湖口,新竹縣,46,臭氧,良好,4,.38,56,46,38,23,2.42,194.12,,2014-04-13 02:00
菜寮,新北市,59,懸浮微粒,普通,6,.91,61,68,43,56,.63,103.17,,2014-04-13 02:00
陽明,台北市,64,臭氧,普通,3,.32,77,33,33,7,,,,2014-04-13 02:00
新竹,新竹市,46,懸浮微粒,良好,4,.57,51,46,29,26,.74,163.33,,2014-04-13 02:00
新店,新北市,70,臭氧,普通,3,.72,84,47,23,35,2.33,192.74,,2014-04-13 02:00
新莊,新北市,67,臭氧,普通,8,1.23,80,62,49,49,.94,254.29,,2014-04-13 02:00
新港,嘉義縣,57,臭氧,普通,3,.31,68,58,18,11,1.48,182.17,,2014-04-13 02:00
新營,台南市,62,臭氧,普通,4,.39,74,62,23,14,.64,152.22,,2014-04-13 02:00
楠梓,高雄市,81,臭氧,普通,4,.51,98,56,28,30,1.18,66.45,,2014-04-13 02:00
萬里,新北市,77,臭氧,普通,5,.35,92,47,26,18,3.95,209.72,,2014-04-13 02:00
萬華,台北市,56,臭氧,普通,6,.97,67,50,32,46,1.4,159.38,,2014-04-13 02:00
嘉義,嘉義市,57,臭氧,普通,4,.35,68,53,30,10,.89,199.59,,2014-04-13 02:00
彰化,彰化縣,63,臭氧,普通,4,.38,76,65,44,12,1,181.16,,2014-04-13 02:00
鳳山,高雄市,52,懸浮微粒,普通,7,.93,38,54,24,36,.78,89.94,,2014-04-13 02:00
潮州,屏東縣,43,懸浮微粒,良好,2,.22,43,43,22,12,1.17,136.71,,2014-04-13 02:00
線西,彰化縣,62,臭氧,普通,5,.27,75,51,42,6,1.18,215.62,,2014-04-13 02:00
橋頭,高雄市,77,臭氧,普通,4,.47,93,34,14,26,1.58,75.66,,2014-04-13 02:00
頭份,苗栗縣,52,懸浮微粒,普通,5,.4,57,54,31,27,1.37,131.13,,2014-04-13 02:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.44,70,71,24,16,1.86,186.75,,2014-04-13 02:00
豐原,台中市,62,臭氧,普通,4,.48,75,49,40,18,2.84,202.13,,2014-04-13 02:00
關山,台東縣,31,臭氧,良好,1,,37,26,8,6,.49,161.23,,2014-04-13 02:00
觀音,桃園縣,54,懸浮微粒,普通,4,.31,60,57,30,15,3.38,231.6,,2014-04-13 02:00
