SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,77,臭氧,普通,5,.52,93,59,34,25,1.81,243.43,,2014-04-12 18:00
松山,台北市,90,臭氧,普通,4,.69,108,59,41,30,1.44,268.72,,2014-04-12 18:00
板橋,新北市,75,臭氧,普通,9,.72,90,66,29,40,2.31,26.15,,2014-04-12 18:00
林口,新北市,62,臭氧,普通,7,.5,74,65,37,38,1.17,249.69,,2014-04-12 18:00
林園,高雄市,58,臭氧,普通,3,.32,69,23,10,12,4.1,187.72,,2014-04-12 18:00
花蓮,花蓮縣,30,臭氧,良好,2,.54,36,28,32,23,2.04,291.3,,2014-04-12 18:00
金門,金門縣,60,懸浮微粒,普通,8,.43,64,71,32,53,4.7,192.95,,2014-04-12 18:00
前金,高雄市,114,臭氧,不良,5,.51,131,76,42,27,2.35,191.9,,2014-04-12 18:00
前鎮,高雄市,76,臭氧,普通,12,.49,92,53,32,40,1.99,169.33,,2014-04-12 18:00
南投,南投縣,84,臭氧,普通,3,.41,100,75,55,18,1.56,285.84,,2014-04-12 18:00
屏東,屏東縣,64,臭氧,普通,4,.46,77,60,24,13,2.4,195.9,,2014-04-12 18:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,34,17,2,2.45,115.76,,2014-04-12 18:00
美濃,高雄市,116,臭氧,不良,3,.39,133,72,23,15,1.45,283.53,,2014-04-12 18:00
苗栗,苗栗縣,48,臭氧,良好,3,.43,58,47,32,18,1.64,224.02,,2014-04-12 18:00
埔里,南投縣,71,臭氧,普通,3,.38,85,58,57,14,3.02,281.28,,2014-04-12 18:00
桃園,桃園縣,60,臭氧,普通,8,.78,71,62,31,39,1.72,308.19,,2014-04-12 18:00
馬公,澎湖縣,56,臭氧,普通,2,.27,67,42,22,9,1.98,262.86,,2014-04-12 18:00
馬祖,連江縣,63,臭氧,普通,3,.38,75,56,22,25,6.44,206.67,,2014-04-12 18:00
基隆,基隆市,76,臭氧,普通,5,.61,92,48,19,25,.84,132.63,,2014-04-12 18:00
崙背,雲林縣,73,臭氧,普通,4,.39,88,70,30,15,2.71,223.73,,2014-04-12 18:00
淡水,新北市,71,臭氧,普通,6,.44,86,62,32,22,,,,2014-04-12 18:00
麥寮,雲林縣,58,臭氧,普通,3,.35,70,57,28,24,2.9,242.99,,2014-04-12 18:00
善化,台南市,89,臭氧,普通,5,.33,107,68,46,20,4.08,244.44,,2014-04-12 18:00
復興,高雄市,75,臭氧,普通,8,.72,90,48,11,42,.96,270.5,,2014-04-12 18:00
湖口,新竹縣,56,臭氧,普通,4,.37,67,38,21,25,2.06,264.16,,2014-04-12 18:00
菜寮,新北市,66,臭氧,普通,6,.81,80,65,36,40,1.95,347.68,,2014-04-12 18:00
陽明,台北市,67,臭氧,普通,3,.3,81,24,14,7,,,,2014-04-12 18:00
新竹,新竹市,48,懸浮微粒,良好,4,.47,55,48,27,24,1.95,294.02,,2014-04-12 18:00
新店,新北市,70,臭氧,普通,2,.47,85,46,27,27,2.72,333.93,,2014-04-12 18:00
新莊,新北市,68,臭氧,普通,8,.7,81,63,35,38,2.32,43.49,,2014-04-12 18:00
新港,嘉義縣,57,臭氧,普通,3,.39,68,64,26,20,1.55,257.02,,2014-04-12 18:00
新營,台南市,64,懸浮微粒,普通,4,.4,76,79,43,21,2.7,249.51,,2014-04-12 18:00
楠梓,高雄市,109,臭氧,不良,4,.45,127,65,,33,1.58,221.45,,2014-04-12 18:00
萬里,新北市,88,臭氧,普通,4,.48,105,64,29,18,2.23,43.91,,2014-04-12 18:00
萬華,台北市,76,臭氧,普通,6,.79,92,69,32,32,1.48,36.09,,2014-04-12 18:00
嘉義,嘉義市,64,臭氧,普通,4,.41,77,62,43,18,2.6,247.18,,2014-04-12 18:00
彰化,彰化縣,63,臭氧,普通,6,.44,76,60,30,22,2.08,257.7,,2014-04-12 18:00
鳳山,高雄市,74,臭氧,普通,6,.63,89,68,24,27,1.49,224.62,,2014-04-12 18:00
潮州,屏東縣,54,懸浮微粒,普通,2,.32,61,57,17,11,2.16,223.17,,2014-04-12 18:00
線西,彰化縣,62,臭氧,普通,8,.38,75,55,23,18,2.61,252.58,,2014-04-12 18:00
橋頭,高雄市,84,臭氧,普通,4,.45,101,52,11,25,3.69,232.44,,2014-04-12 18:00
頭份,苗栗縣,55,臭氧,普通,4,.41,66,55,27,21,3.05,284.69,,2014-04-12 18:00
龍潭,桃園縣,63,臭氧,普通,4,.49,76,65,20,23,2.4,267.04,,2014-04-12 18:00
豐原,台中市,73,臭氧,普通,3,.53,88,64,42,18,2.87,235.37,,2014-04-12 18:00
關山,台東縣,33,臭氧,良好,1,,40,19,6,5,1.06,219.98,,2014-04-12 18:00
觀音,桃園縣,62,臭氧,普通,4,.34,74,48,23,12,4.03,252.7,,2014-04-12 18:00
