SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,84,臭氧,普通,3,.42,100,74,42,17,1.45,179.67,,2014-04-13 00:00
屏東,屏東縣,64,臭氧,普通,3,.42,77,63,22,19,1.08,296.94,,2014-04-13 00:00
恆春,屏東縣,41,臭氧,良好,1,.13,49,32,12,2,2.55,55.86,,2014-04-13 00:00
美濃,高雄市,116,臭氧,不良,3,.36,133,49,11,15,1.21,76.19,,2014-04-13 00:00
苗栗,苗栗縣,48,臭氧,良好,3,.42,58,44,21,21,2.99,205.25,,2014-04-13 00:00
埔里,南投縣,71,臭氧,普通,3,.39,85,67,55,14,.78,57.78,,2014-04-13 00:00
桃園,桃園縣,60,臭氧,普通,8,.78,71,57,52,40,1.03,80.72,,2014-04-13 00:00
馬公,澎湖縣,48,臭氧,良好,4,.3,58,43,32,16,.87,190.93,,2014-04-13 00:00
馬祖,連江縣,63,臭氧,普通,3,.31,75,49,25,8,3.72,200.37,,2014-04-13 00:00
基隆,基隆市,76,臭氧,普通,5,.62,92,35,24,23,.75,283.39,,2014-04-13 00:00
崙背,雲林縣,65,臭氧,普通,4,.25,78,60,46,8,1.18,148.28,,2014-04-13 00:00
淡水,新北市,71,臭氧,普通,6,.56,86,57,44,31,,,,2014-04-13 00:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.3,69,67,62,8,1.48,171.85,,2014-04-13 00:00
善化,台南市,89,臭氧,普通,5,.33,107,47,14,19,1.19,101.96,,2014-04-13 00:00
復興,高雄市,75,臭氧,普通,8,.36,90,36,9,24,1.03,219.47,,2014-04-13 00:00
湖口,新竹縣,46,臭氧,良好,4,.38,56,42,,23,2.91,234.8,,2014-04-13 00:00
菜寮,新北市,62,臭氧,普通,6,.91,75,67,74,56,.65,272.46,,2014-04-13 00:00
陽明,台北市,67,臭氧,普通,3,.32,81,33,25,7,,,,2014-04-13 00:00
新竹,新竹市,45,懸浮微粒,良好,4,.57,53,45,33,26,1.43,244.8,,2014-04-13 00:00
新店,新北市,70,臭氧,普通,3,.72,85,52,33,35,.96,146.3,,2014-04-13 00:00
新莊,新北市,68,臭氧,普通,8,1.23,81,60,50,49,1.12,2.46,,2014-04-13 00:00
新港,嘉義縣,57,臭氧,普通,3,.31,68,64,40,11,1.59,179.8,,2014-04-13 00:00
新營,台南市,63,臭氧,普通,4,.39,75,66,16,14,.84,170.63,,2014-04-13 00:00
楠梓,高雄市,109,臭氧,不良,4,.51,127,54,26,30,1.48,50.24,,2014-04-13 00:00
萬里,新北市,88,臭氧,普通,5,.37,105,51,22,18,2.29,205.79,,2014-04-13 00:00
萬華,台北市,73,臭氧,普通,6,.97,87,56,39,46,.57,224.48,,2014-04-13 00:00
嘉義,嘉義市,64,臭氧,普通,4,.35,77,61,22,9,1.29,210.27,,2014-04-13 00:00
彰化,彰化縣,63,臭氧,普通,5,.38,76,60,40,12,.79,170.29,,2014-04-13 00:00
鳳山,高雄市,70,臭氧,普通,7,.93,84,60,23,36,1.22,115.93,,2014-04-13 00:00
潮州,屏東縣,44,懸浮微粒,良好,2,.22,46,44,23,12,.73,198,,2014-04-13 00:00
線西,彰化縣,62,臭氧,普通,5,.27,75,44,33,5,1.49,177.9,,2014-04-13 00:00
橋頭,高雄市,84,臭氧,普通,4,.47,101,35,22,26,1.18,90.62,,2014-04-13 00:00
頭份,苗栗縣,50,懸浮微粒,良好,5,.4,57,51,40,27,1.39,252.43,,2014-04-13 00:00
龍潭,桃園縣,63,臭氧,普通,3,.44,76,75,26,16,1.19,247.17,,2014-04-13 00:00
豐原,台中市,73,臭氧,普通,3,.48,88,50,26,18,1.79,186.09,,2014-04-13 00:00
關山,台東縣,33,臭氧,良好,1,,40,25,1,6,.46,287.7,,2014-04-13 00:00
觀音,桃園縣,52,懸浮微粒,普通,4,.31,61,53,37,12,3.2,224.59,,2014-04-13 00:00
