SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,61,懸浮微粒,普通,4,.47,50,72,34,25,1.74,216.39,,2014-04-13 04:00
永和,新北市,42,懸浮微粒,良好,4,1.37,35,42,25,49,1.4,195.27,,2014-04-13 04:00
安南,台南市,90,臭氧,普通,4,.37,109,49,12,14,.63,79.51,,2014-04-13 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.46,57,69,12,18,.86,133.37,,2014-04-13 04:00
汐止,新北市,58,臭氧,普通,7,.62,70,44,25,39,.76,223.45,,2014-04-13 04:00
竹山,南投縣,72,臭氧,普通,3,.27,86,61,38,11,1.45,87.9,,2014-04-13 04:00
竹東,新竹縣,50,懸浮微粒,良好,2,.39,56,50,37,12,1.51,151.36,,2014-04-13 04:00
西屯,台中市,60,臭氧,普通,4,.27,72,69,49,17,1.57,186.84,,2014-04-13 04:00
沙鹿,台中市,54,懸浮微粒,普通,5,.38,61,57,34,18,1.79,173.78,,2014-04-13 04:00
宜蘭,宜蘭縣,39,臭氧,良好,2,.45,47,38,21,16,.65,203.92,,2014-04-13 04:00
忠明,台中市,62,臭氧,普通,4,.4,75,61,46,17,1.12,135.42,,2014-04-13 04:00
松山,台北市,45,臭氧,良好,5,.74,54,44,17,41,1.07,220.9,,2014-04-13 04:00
板橋,新北市,58,懸浮微粒,普通,7,1.01,50,66,47,46,.84,257.67,,2014-04-13 04:00
林口,新北市,60,懸浮微粒,普通,7,.81,50,70,41,50,1.34,230.31,,2014-04-13 04:00
林園,高雄市,37,臭氧,良好,2,.19,45,27,16,10,1.56,63.81,,2014-04-13 04:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,.66,21,24,11,26,.68,293.26,,2014-04-13 04:00
金門,金門縣,48,懸浮微粒,良好,8,.2,52,48,28,17,2.72,220.04,,2014-04-13 04:00
前金,高雄市,48,懸浮微粒,良好,6,.27,39,48,38,21,1.04,324.22,,2014-04-13 04:00
前鎮,高雄市,40,懸浮微粒,良好,15,.21,29,40,27,29,.54,12.46,,2014-04-13 04:00
南投,南投縣,75,臭氧,普通,3,.42,90,69,50,18,.97,147.97,,2014-04-13 04:00
屏東,屏東縣,53,懸浮微粒,普通,3,.42,44,56,31,22,.56,252.2,,2014-04-13 04:00
恆春,屏東縣,37,臭氧,良好,1,.13,44,32,10,2,3.32,43.68,,2014-04-13 04:00
美濃,高雄市,76,臭氧,普通,3,.33,91,37,9,13,.89,76.87,,2014-04-13 04:00
苗栗,苗栗縣,48,臭氧,良好,4,.42,58,48,48,21,1.52,216.77,,2014-04-13 04:00
埔里,南投縣,71,臭氧,普通,3,.39,85,63,47,14,.71,52.79,,2014-04-13 04:00
桃園,桃園縣,60,懸浮微粒,普通,8,.78,52,69,46,40,.58,220.54,,2014-04-13 04:00
馬公,澎湖縣,42,臭氧,良好,5,.3,51,39,17,16,.99,221.89,,2014-04-13 04:00
馬祖,連江縣,52,臭氧,普通,3,.31,63,55,26,10,5.71,209.49,,2014-04-13 04:00
基隆,基隆市,52,臭氧,普通,5,.62,62,31,23,23,.5,95.77,,2014-04-13 04:00
崙背,雲林縣,54,懸浮微粒,普通,4,.25,57,59,19,9,1.35,131.03,,2014-04-13 04:00
淡水,新北市,56,懸浮微粒,普通,6,.56,55,61,48,36,,,,2014-04-13 04:00
麥寮,雲林縣,56,臭氧,普通,3,.3,67,62,26,9,1.4,167.15,,2014-04-13 04:00
善化,台南市,89,臭氧,普通,5,.33,107,43,10,19,.49,121.68,,2014-04-13 04:00
復興,高雄市,39,懸浮微粒,良好,8,.33,38,39,18,22,.48,166.42,,2014-04-13 04:00
湖口,新竹縣,46,臭氧,良好,4,.38,56,46,43,24,2.46,216.63,,2014-04-13 04:00
菜寮,新北市,54,懸浮微粒,普通,7,.91,46,57,43,56,.49,118.08,,2014-04-13 04:00
陽明,台北市,52,臭氧,普通,3,.32,63,34,33,7,,,,2014-04-13 04:00
新竹,新竹市,45,懸浮微粒,良好,3,.57,48,45,32,26,1.07,226.33,,2014-04-13 04:00
新店,新北市,43,臭氧,良好,3,.72,52,42,22,35,1.52,192.34,,2014-04-13 04:00
新莊,新北市,56,懸浮微粒,普通,8,1.23,52,63,48,49,1.1,275.44,,2014-04-13 04:00
新港,嘉義縣,49,懸浮微粒,良好,3,.31,58,49,20,17,.96,96.88,,2014-04-13 04:00
新營,台南市,61,臭氧,普通,4,.39,73,65,29,14,1.5,92.72,,2014-04-13 04:00
楠梓,高雄市,52,懸浮微粒,普通,4,.51,40,55,20,30,.97,25.94,,2014-04-13 04:00
萬里,新北市,59,臭氧,普通,5,.34,71,47,27,18,.82,206.9,,2014-04-13 04:00
萬華,台北市,41,懸浮微粒,良好,6,.97,40,41,25,46,1.23,174.32,,2014-04-13 04:00
嘉義,嘉義市,52,臭氧,普通,4,.35,62,49,26,11,1.08,94.5,,2014-04-13 04:00
彰化,彰化縣,58,懸浮微粒,普通,4,.38,62,65,46,12,.8,166.73,,2014-04-13 04:00
鳳山,高雄市,52,懸浮微粒,普通,7,.93,27,55,27,36,.95,61.52,,2014-04-13 04:00
潮州,屏東縣,40,懸浮微粒,良好,2,.22,42,40,6,12,1.1,67.69,,2014-04-13 04:00
線西,彰化縣,54,懸浮微粒,普通,5,.27,60,57,46,6,1.19,159.85,,2014-04-13 04:00
橋頭,高雄市,34,臭氧,良好,4,.47,41,33,20,26,1.41,50.06,,2014-04-13 04:00
頭份,苗栗縣,52,懸浮微粒,普通,5,.4,54,53,41,27,1.91,221.19,,2014-04-13 04:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.44,60,67,25,16,1.97,195.77,,2014-04-13 04:00
豐原,台中市,62,臭氧,普通,4,.48,75,52,38,18,1.79,171.83,,2014-04-13 04:00
關山,台東縣,30,臭氧,良好,1,,36,24,5,6,.48,126.46,,2014-04-13 04:00
觀音,桃園縣,58,懸浮微粒,普通,4,.31,58,67,37,15,4.2,233.42,,2014-04-13 04:00
