SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,48,臭氧,良好,3,.44,58,48,33,18,2.09,265.55,,2014-04-12 17:00
埔里,南投縣,71,臭氧,普通,3,.39,85,55,52,14,2.56,279.86,,2014-04-12 17:00
桃園,桃園縣,60,臭氧,普通,8,.8,71,65,29,39,1.72,294.14,,2014-04-12 17:00
馬公,澎湖縣,56,臭氧,普通,2,.27,67,40,22,9,1.83,219.62,,2014-04-12 17:00
馬祖,連江縣,63,臭氧,普通,3,.38,75,54,29,25,7.19,204.4,,2014-04-12 17:00
基隆,基隆市,76,臭氧,普通,5,.63,92,53,34,25,1.17,84.05,,2014-04-12 17:00
崙背,雲林縣,73,臭氧,普通,4,.41,88,73,29,15,3.78,238.75,,2014-04-12 17:00
淡水,新北市,71,臭氧,普通,6,.5,86,66,31,23,,,,2014-04-12 17:00
麥寮,雲林縣,58,臭氧,普通,3,.36,70,60,27,24,2.91,250.75,,2014-04-12 17:00
善化,台南市,81,臭氧,普通,5,.33,97,63,33,20,4.25,245.63,,2014-04-12 17:00
復興,高雄市,75,臭氧,普通,8,.75,90,55,11,42,1.21,289.6,,2014-04-12 17:00
湖口,新竹縣,56,臭氧,普通,4,.37,67,37,20,25,3.78,262.98,,2014-04-12 17:00
菜寮,新北市,66,臭氧,普通,6,.9,80,67,32,41,2.67,37.74,,2014-04-12 17:00
陽明,台北市,67,臭氧,普通,3,.3,81,27,17,7,,,,2014-04-12 17:00
新竹,新竹市,50,懸浮微粒,良好,4,.48,55,50,25,24,2.32,252.83,,2014-04-12 17:00
新店,新北市,70,臭氧,普通,2,.46,85,43,32,24,2.97,339.01,,2014-04-12 17:00
新莊,新北市,68,臭氧,普通,8,.78,81,64,31,38,4.68,30.13,,2014-04-12 17:00
新港,嘉義縣,59,懸浮微粒,普通,3,.41,68,68,34,20,3.4,274.7,,2014-04-12 17:00
新營,台南市,66,懸浮微粒,普通,4,.41,76,81,43,21,2.9,256.1,,2014-04-12 17:00
楠梓,高雄市,109,臭氧,不良,4,.45,127,70,,33,2.14,236,,2014-04-12 17:00
萬里,新北市,88,臭氧,普通,4,.48,105,68,23,18,3.52,324.39,,2014-04-12 17:00
萬華,台北市,76,臭氧,普通,6,.84,92,66,35,39,1.35,80.32,,2014-04-12 17:00
嘉義,嘉義市,64,臭氧,普通,4,.41,77,63,46,18,3.16,251.68,,2014-04-12 17:00
彰化,彰化縣,63,臭氧,普通,6,.46,76,62,37,22,3.21,256.94,,2014-04-12 17:00
鳳山,高雄市,74,臭氧,普通,6,.63,89,72,26,27,1.65,238.88,,2014-04-12 17:00
潮州,屏東縣,53,懸浮微粒,普通,2,.34,61,56,22,13,2.85,235.53,,2014-04-12 17:00
線西,彰化縣,62,臭氧,普通,8,.4,75,60,20,18,3.69,246.05,,2014-04-12 17:00
橋頭,高雄市,84,臭氧,普通,4,.45,101,59,15,25,5.1,236.69,,2014-04-12 17:00
頭份,苗栗縣,55,臭氧,普通,4,.43,66,58,28,21,3.09,271.33,,2014-04-12 17:00
龍潭,桃園縣,63,臭氧,普通,4,.5,76,66,25,23,2.85,260.66,,2014-04-12 17:00
豐原,台中市,73,臭氧,普通,3,.53,88,63,37,18,3.01,279.48,,2014-04-12 17:00
關山,台東縣,33,臭氧,良好,1,,40,21,6,5,2.21,219.31,,2014-04-12 17:00
觀音,桃園縣,62,臭氧,普通,4,.35,74,51,23,12,4.4,258.93,,2014-04-12 17:00
