SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,76,懸浮微粒,普通,5,.62,37,103,54,55,1.98,171.13,,2014-04-12 09:00
沙鹿,台中市,44,臭氧,良好,6,.48,52,,105,28,1.21,312.15,,2014-04-12 06:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1,.36,35,36,25,12,1.47,98.14,,2014-04-12 09:00
忠明,台中市,70,懸浮微粒,普通,5,.7,42,90,53,47,1.63,212.14,,2014-04-12 09:00
松山,台北市,44,懸浮微粒,良好,3,.73,38,44,51,39,1.15,221.74,,2014-04-12 09:00
板橋,新北市,73,懸浮微粒,普通,9,.84,32,96,67,62,1.5,294.33,,2014-04-12 09:00
林口,新北市,78,懸浮微粒,普通,7,.68,40,107,68,54,1.5,197.63,,2014-04-12 09:00
林園,高雄市,55,臭氧,普通,5,.44,66,50,41,23,2.56,131.96,,2014-04-12 09:00
花蓮,花蓮縣,22,臭氧,良好,2,.41,27,16,17,26,1.55,279.85,,2014-04-12 09:00
金門,金門縣,81,懸浮微粒,普通,6,.43,42,112,78,25,1.11,255.44,,2014-04-12 09:00
前金,高雄市,60,懸浮微粒,普通,4,.55,63,71,49,28,1.79,53.34,,2014-04-12 09:00
前鎮,高雄市,61,懸浮微粒,普通,10,.57,47,72,42,40,1.53,32.78,,2014-04-12 09:00
南投,南投縣,67,懸浮微粒,普通,4,.44,32,84,54,30,1.5,136.4,,2014-04-12 09:00
屏東,屏東縣,58,懸浮微粒,普通,5,.48,48,66,39,33,1.16,133.9,,2014-04-12 09:00
恆春,屏東縣,42,臭氧,良好,1,.15,50,32,13,2,3.23,112.73,,2014-04-12 09:00
美濃,高雄市,56,懸浮微粒,普通,3,.37,39,61,34,12,1.86,185.04,,2014-04-12 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.48,58,79,61,25,1.8,297.32,,2014-04-12 09:00
埔里,南投縣,60,懸浮微粒,普通,3,.44,43,71,57,27,1.31,287.5,,2014-04-12 09:00
桃園,桃園縣,80,懸浮微粒,普通,9,.94,34,110,70,51,.99,101.98,,2014-04-12 08:00
馬公,澎湖縣,55,臭氧,普通,1,.27,66,49,36,6,1.35,173.96,,2014-04-12 09:00
馬祖,連江縣,54,懸浮微粒,普通,3,.38,58,57,50,25,3.28,217.48,,2014-04-12 09:00
基隆,基隆市,45,懸浮微粒,良好,2,.67,38,45,44,26,.97,93.84,,2014-04-12 09:00
崙背,雲林縣,83,懸浮微粒,普通,4,.46,54,116,92,13,1.61,219.94,,2014-04-12 09:00
淡水,新北市,62,懸浮微粒,普通,5,.72,36,75,69,44,,,,2014-04-12 09:00
麥寮,雲林縣,49,臭氧,良好,3,.38,59,,85,24,1.41,215.65,,2014-04-12 09:00
善化,台南市,61,懸浮微粒,普通,5,.35,42,72,45,32,1.17,293.15,,2014-04-12 09:00
復興,高雄市,60,懸浮微粒,普通,8,.78,40,71,35,42,.81,139.09,,2014-04-12 09:00
湖口,新竹縣,55,懸浮微粒,普通,5,.42,47,60,70,37,1.88,273.98,,2014-04-12 09:00
菜寮,新北市,68,懸浮微粒,普通,6,1.07,37,86,90,41,1.4,133.71,,2014-04-12 09:00
陽明,台北市,68,臭氧,普通,3,.27,82,23,24,11,,,,2014-04-12 09:00
新竹,新竹市,69,懸浮微粒,普通,4,.49,60,88,63,28,1.59,283.49,,2014-04-12 09:00
新店,新北市,32,臭氧,良好,2,.4,38,29,21,20,1.06,340.97,,2014-04-12 09:00
新莊,新北市,74,懸浮微粒,普通,8,1.2,35,97,83,49,1.5,44.93,,2014-04-12 09:00
新港,嘉義縣,82,懸浮微粒,普通,3,.5,50,115,73,20,1.08,246,,2014-04-12 09:00
新營,台南市,76,懸浮微粒,普通,4,.44,53,101,47,22,1.57,20.06,,2014-04-12 09:00
楠梓,高雄市,62,懸浮微粒,普通,4,.52,51,75,45,38,1.42,39.34,,2014-04-12 09:00
萬里,新北市,53,懸浮微粒,普通,3,.49,44,56,40,18,1.59,59.35,,2014-04-12 09:00
萬華,台北市,57,懸浮微粒,普通,5,.93,35,64,39,40,1.12,270.11,,2014-04-12 09:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.45,44,72,46,18,1.54,253.56,,2014-04-12 09:00
彰化,彰化縣,72,懸浮微粒,普通,7,.62,44,93,67,33,.97,178.59,,2014-04-12 09:00
鳳山,高雄市,68,懸浮微粒,普通,6,.67,48,86,45,39,1.19,326.64,,2014-04-12 09:00
潮州,屏東縣,58,懸浮微粒,普通,3,.36,42,66,45,13,1.35,221.67,,2014-04-12 09:00
線西,彰化縣,78,懸浮微粒,普通,9,.5,66,107,76,20,1.08,242.83,,2014-04-12 09:00
橋頭,高雄市,57,懸浮微粒,普通,4,.47,46,64,36,27,1.4,50.44,,2014-04-12 09:00
頭份,苗栗縣,79,懸浮微粒,普通,4,.48,59,108,69,23,1.66,269.58,,2014-04-12 09:00
龍潭,桃園縣,74,懸浮微粒,普通,5,.51,56,97,35,32,1.35,223.27,,2014-04-12 09:00
豐原,台中市,46,懸浮微粒,良好,3,.49,53,46,41,22,2.88,211.99,,2014-04-12 09:00
關山,台東縣,23,懸浮微粒,良好,2,,22,23,8,5,1.65,212.12,,2014-04-12 09:00
觀音,桃園縣,62,懸浮微粒,普通,5,.39,69,75,51,25,3.24,250.19,,2014-04-12 09:00
