SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,90,臭氧,普通,3,.75,108,56,63,39,1.88,87.85,,2014-04-12 13:00
板橋,新北市,73,臭氧,普通,10,.84,87,85,33,40,1.84,260.55,,2014-04-12 13:00
林口,新北市,62,懸浮微粒,普通,7,.66,69,75,37,38,1.84,218.54,,2014-04-12 13:00
林園,高雄市,58,臭氧,普通,4,.43,69,34,7,23,3.45,213.35,,2014-04-12 13:00
花蓮,花蓮縣,30,臭氧,良好,2,.51,36,25,13,14,3.06,154.03,,2014-04-12 13:00
金門,金門縣,85,懸浮微粒,普通,7,.46,63,120,43,53,3.8,182.39,,2014-04-12 13:00
前金,高雄市,114,臭氧,不良,5,.55,131,87,61,28,2.99,231.07,,2014-04-12 13:00
前鎮,高雄市,76,臭氧,普通,10,.55,92,79,45,40,1.62,253.03,,2014-04-12 13:00
南投,南投縣,70,臭氧,普通,3,.42,84,69,46,18,2.36,245.64,,2014-04-12 13:00
屏東,屏東縣,64,臭氧,普通,4,.46,77,66,49,27,3.03,214.94,,2014-04-12 13:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,31,13,2,4.21,153.24,,2014-04-12 13:00
美濃,高雄市,60,臭氧,普通,3,.37,73,55,24,11,2.39,195.34,,2014-04-12 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.47,51,58,28,23,2.2,226.68,,2014-04-12 13:00
埔里,南投縣,56,臭氧,普通,3,.43,67,57,39,16,3.7,292.24,,2014-04-12 13:00
桃園,桃園縣,68,懸浮微粒,普通,9,.94,69,85,36,39,1.74,280.27,,2014-04-12 13:00
馬公,澎湖縣,56,臭氧,普通,1,.27,67,43,30,6,1.69,232.34,,2014-04-12 13:00
馬祖,連江縣,54,懸浮微粒,普通,3,.41,61,58,22,25,4.75,186.97,,2014-04-12 13:00
基隆,基隆市,76,臭氧,普通,3,.64,92,55,46,25,1.01,74.97,,2014-04-12 13:00
崙背,雲林縣,74,懸浮微粒,普通,4,.42,88,97,45,15,2.5,251.87,,2014-04-12 13:00
淡水,新北市,71,臭氧,普通,6,.67,86,86,60,28,,,,2014-04-12 13:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.37,70,78,32,24,3.21,258.7,,2014-04-12 13:00
善化,台南市,65,臭氧,普通,4,.34,78,59,36,23,2.28,311.08,,2014-04-12 13:00
復興,高雄市,75,臭氧,普通,9,.77,90,79,40,42,1.32,230.63,,2014-04-12 13:00
湖口,新竹縣,56,臭氧,普通,5,.41,67,48,31,37,3.58,254.68,,2014-04-12 13:00
菜寮,新北市,66,臭氧,普通,6,1,80,78,41,41,2.82,33.86,,2014-04-12 13:00
陽明,台北市,66,臭氧,普通,3,.3,79,30,29,7,,,,2014-04-12 13:00
新竹,新竹市,59,懸浮微粒,普通,4,.48,55,68,30,24,3.42,249.39,,2014-04-12 13:00
新店,新北市,63,臭氧,普通,2,.49,76,40,29,20,1.65,127.45,,2014-04-12 13:00
新莊,新北市,64,懸浮微粒,普通,9,1.14,76,79,29,46,3.65,256.29,,2014-04-12 13:00
新港,嘉義縣,73,懸浮微粒,普通,3,.45,68,96,31,20,2.78,249.36,,2014-04-12 13:00
新營,台南市,72,懸浮微粒,普通,4,.42,76,95,37,22,2.85,335.99,,2014-04-12 13:00
楠梓,高雄市,75,臭氧,普通,4,.47,90,65,34,33,2.35,259.2,,2014-04-12 13:00
萬里,新北市,88,臭氧,普通,4,.49,105,80,49,18,2.3,35.68,,2014-04-12 13:00
萬華,台北市,76,臭氧,普通,6,.9,92,62,41,40,1.89,281.1,,2014-04-12 13:00
嘉義,嘉義市,64,臭氧,普通,4,.42,77,64,36,18,2.75,313.74,,2014-04-12 13:00
彰化,彰化縣,64,懸浮微粒,普通,7,.61,70,78,35,33,2.2,272.84,,2014-04-12 13:00
鳳山,高雄市,74,臭氧,普通,6,.65,89,83,52,29,3.21,258.06,,2014-04-12 13:00
潮州,屏東縣,63,懸浮微粒,普通,3,.36,61,76,31,13,3.57,244.78,,2014-04-12 13:00
線西,彰化縣,64,懸浮微粒,普通,9,.5,67,78,25,20,2.62,245.52,,2014-04-12 13:00
橋頭,高雄市,68,臭氧,普通,4,.45,81,62,32,25,4.8,260.41,,2014-04-12 13:00
頭份,苗栗縣,66,懸浮微粒,普通,5,.47,66,82,32,22,4.39,277.79,,2014-04-12 13:00
龍潭,桃園縣,60,懸浮微粒,普通,5,.5,66,69,29,23,2.87,237.43,,2014-04-12 13:00
豐原,台中市,73,臭氧,普通,4,.56,88,56,33,18,3.09,263.11,,2014-04-12 13:00
關山,台東縣,33,臭氧,良好,1,,40,22,10,5,4.01,217.6,,2014-04-12 13:00
觀音,桃園縣,64,懸浮微粒,普通,5,.36,74,79,35,25,5.87,252.61,,2014-04-12 13:00
