SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,60,臭氧,普通,6,.35,72,49,41,19,1.79,187.66,,2014-04-12 23:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.43,51,39,25,16,.92,317.71,,2014-04-12 23:00
忠明,台中市,77,臭氧,普通,4,.41,93,49,36,17,1.68,183.88,,2014-04-12 23:00
松山,台北市,90,臭氧,普通,4,.69,108,50,34,37,.82,77.46,,2014-04-12 23:00
板橋,新北市,75,臭氧,普通,8,.92,90,64,44,46,1.54,47.94,,2014-04-12 23:00
林口,新北市,62,臭氧,普通,7,.64,74,65,46,46,.54,141.75,,2014-04-12 23:00
林園,高雄市,54,臭氧,普通,3,.18,64,21,13,3,1.95,167.71,,2014-04-12 23:00
花蓮,花蓮縣,30,臭氧,良好,2,.72,36,27,24,26,1.63,246,,2014-04-12 23:00
金門,金門縣,54,臭氧,普通,9,.25,64,52,27,15,3.05,221.22,,2014-04-12 23:00
前金,高雄市,114,臭氧,不良,6,.34,131,48,20,19,1.8,202.48,,2014-04-12 23:00
前鎮,高雄市,76,臭氧,普通,16,.26,92,39,17,29,2.66,163.57,,2014-04-12 23:00
南投,南投縣,84,臭氧,普通,3,.42,100,74,44,17,.58,266.64,,2014-04-12 23:00
屏東,屏東縣,64,臭氧,普通,3,.43,77,65,14,15,1.16,308.18,,2014-04-12 23:00
恆春,屏東縣,41,臭氧,良好,1,.13,49,33,11,2,3.12,61.1,,2014-04-12 23:00
美濃,高雄市,116,臭氧,不良,3,.36,133,51,11,15,.71,63.9,,2014-04-12 23:00
苗栗,苗栗縣,48,臭氧,良好,3,.41,58,44,19,21,2.66,209.58,,2014-04-12 23:00
埔里,南投縣,71,臭氧,普通,3,.4,85,69,56,14,1.57,257.62,,2014-04-12 23:00
桃園,桃園縣,60,臭氧,普通,8,.65,71,52,43,40,.74,62.28,,2014-04-12 23:00
馬公,澎湖縣,52,臭氧,普通,3,.29,63,43,35,14,.92,184.06,,2014-04-12 23:00
馬祖,連江縣,63,臭氧,普通,3,.25,75,47,21,10,4.98,208.78,,2014-04-12 23:00
基隆,基隆市,76,臭氧,普通,5,.57,92,37,26,23,1.24,225.45,,2014-04-12 23:00
崙背,雲林縣,73,臭氧,普通,4,.26,88,61,34,10,1.02,157.33,,2014-04-12 23:00
淡水,新北市,71,臭氧,普通,6,.48,86,56,44,31,,,,2014-04-12 23:00
麥寮,雲林縣,58,臭氧,普通,3,.28,70,65,54,6,1.77,204.08,,2014-04-12 23:00
善化,台南市,89,臭氧,普通,5,.34,107,49,20,19,1.21,158.63,,2014-04-12 23:00
復興,高雄市,75,臭氧,普通,8,.4,90,40,13,28,1.11,246.03,,2014-04-12 23:00
湖口,新竹縣,50,臭氧,良好,4,.34,60,41,,22,1.34,224.25,,2014-04-12 23:00
菜寮,新北市,62,臭氧,普通,6,.79,75,60,71,56,1.5,35.12,,2014-04-12 23:00
陽明,台北市,67,臭氧,普通,3,.31,81,34,30,7,,,,2014-04-12 23:00
新竹,新竹市,46,臭氧,良好,3,.57,55,43,33,26,1.04,199.99,,2014-04-12 23:00
新店,新北市,70,臭氧,普通,3,.74,85,54,35,35,2.37,147.48,,2014-04-12 23:00
新莊,新北市,68,臭氧,普通,8,1.05,81,59,48,43,2.32,27.52,,2014-04-12 23:00
新港,嘉義縣,57,臭氧,普通,3,.31,68,62,45,11,1.05,216.82,,2014-04-12 23:00
新營,台南市,63,臭氧,普通,4,.4,76,73,23,14,1.03,184.29,,2014-04-12 23:00
楠梓,高雄市,109,臭氧,不良,4,.51,127,53,26,30,1.27,290.14,,2014-04-12 23:00
萬里,新北市,88,臭氧,普通,5,.37,105,54,24,18,4.39,223.45,,2014-04-12 23:00
萬華,台北市,76,臭氧,普通,6,.89,92,57,39,46,1.14,159.04,,2014-04-12 23:00
嘉義,嘉義市,64,臭氧,普通,4,.36,77,64,29,9,1.13,221.38,,2014-04-12 23:00
彰化,彰化縣,63,臭氧,普通,5,.36,76,56,41,12,.95,167.01,,2014-04-12 23:00
鳳山,高雄市,74,臭氧,普通,7,.96,89,63,25,36,.44,185.69,,2014-04-12 23:00
潮州,屏東縣,45,懸浮微粒,良好,2,.21,53,45,20,12,1.29,88.21,,2014-04-12 23:00
線西,彰化縣,62,臭氧,普通,5,.25,75,42,27,5,2.18,202,,2014-04-12 23:00
橋頭,高雄市,84,臭氧,普通,4,.44,101,35,15,18,1.15,71.13,,2014-04-12 23:00
頭份,苗栗縣,55,臭氧,普通,5,.38,66,49,34,23,1.68,229.17,,2014-04-12 23:00
龍潭,桃園縣,63,臭氧,普通,3,.43,76,74,27,16,1.48,168.32,,2014-04-12 23:00
豐原,台中市,73,臭氧,普通,3,.5,88,54,24,18,2.73,170.38,,2014-04-12 23:00
關山,台東縣,33,臭氧,良好,1,,40,24,6,6,.47,258.14,,2014-04-12 23:00
觀音,桃園縣,62,臭氧,普通,4,.29,74,52,30,12,2.4,213.53,,2014-04-12 23:00
