SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,80,臭氧,普通,5,.56,96,77,47,28,2.86,231.44,,2014-04-12 11:00
前鎮,高雄市,62,臭氧,普通,10,.57,74,75,58,40,1.48,185.02,,2014-04-12 11:00
南投,南投縣,62,懸浮微粒,普通,3,.43,65,75,39,22,2.66,35.24,,2014-04-12 11:00
屏東,屏東縣,60,臭氧,普通,5,.49,72,67,52,33,1.96,168.74,,2014-04-12 11:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,32,21,2,3.98,155.95,,2014-04-12 11:00
美濃,高雄市,54,懸浮微粒,普通,3,.37,63,57,23,11,1.99,171.54,,2014-04-12 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.48,51,73,29,23,1.98,249.54,,2014-04-12 11:00
埔里,南投縣,58,懸浮微粒,普通,3,.43,62,66,48,23,1.78,301.88,,2014-04-12 11:00
桃園,桃園縣,80,懸浮微粒,普通,9,.98,59,110,53,43,1.91,284.12,,2014-04-12 11:00
馬公,澎湖縣,56,臭氧,普通,1,.29,67,47,29,6,2.28,274.96,,2014-04-12 11:00
馬祖,連江縣,59,懸浮微粒,普通,3,.45,55,68,43,25,5.31,188.85,,2014-04-12 11:00
基隆,基隆市,60,臭氧,普通,3,.69,72,53,48,26,1.2,64.1,,2014-04-12 11:00
崙背,雲林縣,82,懸浮微粒,普通,4,.46,88,114,63,15,2.4,237.43,,2014-04-12 11:00
淡水,新北市,68,懸浮微粒,普通,5,.72,56,85,65,42,,,,2014-04-12 11:00
麥寮,雲林縣,72,懸浮微粒,普通,3,.4,66,94,48,24,2.32,268.56,,2014-04-12 11:00
善化,台南市,61,懸浮微粒,普通,4,.35,69,72,22,32,1.77,316.54,,2014-04-12 11:00
復興,高雄市,62,懸浮微粒,普通,8,.84,70,74,43,42,1.02,261.72,,2014-04-12 11:00
湖口,新竹縣,56,臭氧,普通,5,.43,67,60,,37,4.04,233.09,,2014-04-12 11:00
菜寮,新北市,70,懸浮微粒,普通,6,1.04,80,89,64,41,2.58,281.7,,2014-04-12 11:00
陽明,台北市,63,臭氧,普通,3,.28,76,26,27,7,,,,2014-04-12 11:00
新竹,新竹市,66,懸浮微粒,普通,4,.5,55,83,38,26,1.58,249.54,,2014-04-12 11:00
新店,新北市,49,臭氧,良好,2,.51,59,33,28,20,2.84,297.85,,2014-04-12 11:00
新莊,新北市,72,懸浮微粒,普通,9,1.2,74,93,67,47,3.19,256.67,,2014-04-12 11:00
新港,嘉義縣,80,懸浮微粒,普通,3,.45,59,111,45,20,2.04,277.47,,2014-04-12 11:00
新營,台南市,76,懸浮微粒,普通,4,.44,58,101,46,22,1.24,217.24,,2014-04-12 10:00
楠梓,高雄市,70,臭氧,普通,4,.52,84,68,45,38,1.72,291.24,,2014-04-12 11:00
萬里,新北市,60,懸浮微粒,普通,4,.51,69,71,47,18,2.13,56.23,,2014-04-12 11:00
萬華,台北市,69,臭氧,普通,5,.93,83,61,48,40,1.72,300.04,,2014-04-12 11:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.45,60,72,31,18,2.39,287.18,,2014-04-12 11:00
彰化,彰化縣,70,懸浮微粒,普通,7,.62,70,89,62,33,2.02,264,,2014-04-12 11:00
鳳山,高雄市,66,懸浮微粒,普通,6,.67,70,83,41,32,2.69,262,,2014-04-12 11:00
潮州,屏東縣,63,懸浮微粒,普通,3,.38,61,76,58,13,2.12,232.34,,2014-04-12 11:00
線西,彰化縣,74,懸浮微粒,普通,9,.5,67,98,45,20,2.46,277.28,,2014-04-12 11:00
橋頭,高雄市,56,懸浮微粒,普通,4,.48,65,62,30,27,2.57,274.48,,2014-04-12 11:00
頭份,苗栗縣,74,懸浮微粒,普通,5,.48,60,98,51,22,3.23,279.9,,2014-04-12 11:00
龍潭,桃園縣,66,懸浮微粒,普通,5,.51,57,82,26,23,3.62,258.89,,2014-04-12 11:00
豐原,台中市,61,臭氧,普通,3,.58,74,50,38,18,2.5,220.66,,2014-04-12 11:00
關山,台東縣,30,臭氧,良好,2,,36,22,10,5,3.21,212.39,,2014-04-12 11:00
觀音,桃園縣,66,懸浮微粒,普通,5,.39,73,82,42,25,5.13,253.1,,2014-04-12 11:00
