SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,臭氧,良好,2,.37,27,17,12,27,1.28,215.47,,2014-04-12 08:00
金門,金門縣,80,懸浮微粒,普通,6,.41,45,110,70,21,1.88,210.81,,2014-04-12 08:00
前金,高雄市,59,懸浮微粒,普通,4,.55,59,68,53,28,1.06,295.4,,2014-04-12 08:00
前鎮,高雄市,62,懸浮微粒,普通,10,.58,52,74,52,40,.63,286.74,,2014-04-12 08:00
南投,南投縣,68,懸浮微粒,普通,4,.42,35,87,55,30,1.11,178.13,,2014-04-12 08:00
屏東,屏東縣,58,懸浮微粒,普通,5,.48,46,67,39,33,1.41,55.64,,2014-04-12 08:00
恆春,屏東縣,40,臭氧,良好,1,.15,48,32,18,2,2.01,147.38,,2014-04-12 08:00
美濃,高雄市,56,懸浮微粒,普通,4,.37,43,61,37,14,.73,82.56,,2014-04-12 08:00
苗栗,苗栗縣,67,臭氧,普通,3,.48,81,77,59,25,1.18,334.11,,2014-04-12 08:00
埔里,南投縣,61,懸浮微粒,普通,3,.43,50,72,60,27,.95,41.04,,2014-04-12 08:00
桃園,桃園縣,77,懸浮微粒,普通,9,.92,38,104,67,51,.75,85.76,,2014-04-12 07:00
馬公,澎湖縣,55,臭氧,普通,1,.24,66,49,39,5,1.73,48.52,,2014-04-12 08:00
馬祖,連江縣,50,懸浮微粒,良好,3,.29,59,51,34,25,1.91,212.37,,2014-04-12 08:00
基隆,基隆市,40,懸浮微粒,良好,2,.62,29,40,51,26,1.68,288.4,,2014-04-12 08:00
崙背,雲林縣,80,懸浮微粒,普通,3,.44,57,109,96,13,1.06,101.6,,2014-04-12 08:00
淡水,新北市,60,懸浮微粒,普通,4,.72,33,69,66,44,,,,2014-04-12 08:00
麥寮,雲林縣,50,臭氧,良好,3,.34,60,,,9,,,,2014-04-12 08:00
善化,台南市,58,懸浮微粒,普通,4,.34,46,65,38,32,.9,144.87,,2014-04-12 08:00
復興,高雄市,62,懸浮微粒,普通,8,.72,42,73,42,42,.88,121.72,,2014-04-12 08:00
湖口,新竹縣,54,懸浮微粒,普通,5,.42,50,57,66,37,1.87,223.7,,2014-04-12 08:00
菜寮,新北市,64,懸浮微粒,普通,5,.99,44,78,95,46,.64,298.98,,2014-04-12 08:00
陽明,台北市,68,臭氧,普通,3,.27,82,24,19,16,,,,2014-04-12 08:00
新竹,新竹市,68,懸浮微粒,普通,4,.49,61,86,58,28,1.15,184.69,,2014-04-12 08:00
新店,新北市,37,臭氧,良好,2,.38,45,30,22,20,1.7,186.01,,2014-04-12 08:00
新莊,新北市,72,懸浮微粒,普通,8,1.2,17,93,93,65,1.1,145.34,,2014-04-12 08:00
新港,嘉義縣,81,懸浮微粒,普通,3,.48,56,112,74,20,.65,10.88,,2014-04-12 08:00
新營,台南市,75,懸浮微粒,普通,4,.41,48,100,50,22,.77,325.09,,2014-04-12 08:00
楠梓,高雄市,62,懸浮微粒,普通,5,.52,43,74,36,38,1.29,26.57,,2014-04-12 08:00
萬里,新北市,49,懸浮微粒,良好,3,.45,44,49,35,13,2.54,28.72,,2014-04-12 08:00
萬華,台北市,56,懸浮微粒,普通,5,.89,29,63,57,40,.71,199.05,,2014-04-12 08:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.41,37,71,47,23,1.43,242.88,,2014-04-12 08:00
彰化,彰化縣,72,懸浮微粒,普通,7,.62,40,95,46,33,1.05,178.58,,2014-04-12 08:00
鳳山,高雄市,69,懸浮微粒,普通,6,.67,35,88,45,39,.73,46.07,,2014-04-12 08:00
潮州,屏東縣,58,懸浮微粒,普通,3,.36,41,65,42,14,1.6,231.21,,2014-04-12 08:00
線西,彰化縣,76,懸浮微粒,普通,9,.5,77,103,73,20,.8,228.22,,2014-04-12 08:00
橋頭,高雄市,56,懸浮微粒,普通,4,.46,39,63,50,27,1.23,75.74,,2014-04-12 08:00
頭份,苗栗縣,79,懸浮微粒,普通,4,.48,70,108,66,23,1.08,194.9,,2014-04-12 08:00
龍潭,桃園縣,74,懸浮微粒,普通,5,.47,56,99,35,32,1.57,189.41,,2014-04-12 08:00
豐原,台中市,45,懸浮微粒,良好,3,.43,44,45,34,22,.81,58.82,,2014-04-12 08:00
關山,台東縣,22,懸浮微粒,良好,2,,22,22,6,5,.61,106.93,,2014-04-12 08:00
觀音,桃園縣,62,懸浮微粒,普通,5,.39,69,73,48,25,3.51,210.86,,2014-04-12 08:00
