SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,60,臭氧,普通,4,.39,72,70,32,27,2.83,269.56,,2014-04-12 14:00
朴子,嘉義縣,71,懸浮微粒,普通,3,.41,66,92,14,16,3.17,242.57,,2014-04-12 14:00
汐止,新北市,83,臭氧,普通,5,.64,100,63,59,30,2.58,98.09,,2014-04-12 14:00
竹山,南投縣,85,臭氧,普通,3,.3,102,54,43,18,1.85,299.44,,2014-04-12 14:00
竹東,新竹縣,60,臭氧,普通,2,.42,72,49,28,15,2.16,234.84,,2014-04-12 14:00
西屯,台中市,63,懸浮微粒,普通,5,.56,74,76,39,38,2.4,285.26,,2014-04-12 14:00
沙鹿,台中市,65,懸浮微粒,普通,7,,64,80,29,24,2.81,246.83,,2014-04-12 14:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.35,51,31,11,8,2.17,66.62,,2014-04-12 14:00
忠明,台中市,77,臭氧,普通,5,.62,93,72,37,31,2.24,216.49,,2014-04-12 14:00
松山,台北市,90,臭氧,普通,3,.71,108,58,66,39,1.72,52.28,,2014-04-12 14:00
板橋,新北市,75,臭氧,普通,10,.84,90,77,31,40,2.56,284.28,,2014-04-12 14:00
林口,新北市,62,臭氧,普通,7,.61,74,71,37,38,1.81,256.85,,2014-04-12 14:00
林園,高雄市,58,臭氧,普通,4,.43,69,30,9,23,3.49,194.65,,2014-04-12 14:00
花蓮,花蓮縣,30,臭氧,良好,2,.51,36,27,12,14,1.81,160.8,,2014-04-12 14:00
金門,金門縣,79,懸浮微粒,普通,7,.46,64,108,34,53,3.65,183.12,,2014-04-12 14:00
前金,高雄市,114,臭氧,不良,5,.53,131,89,59,27,2.48,229.49,,2014-04-12 14:00
前鎮,高雄市,76,臭氧,普通,10,.55,92,76,42,40,1.51,207.41,,2014-04-12 14:00
南投,南投縣,70,臭氧,普通,3,.42,84,67,45,18,2.33,244.04,,2014-04-12 14:00
屏東,屏東縣,64,臭氧,普通,4,.46,77,66,48,22,2.98,244.36,,2014-04-12 14:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,30,13,2,4.25,151.46,,2014-04-12 14:00
美濃,高雄市,70,臭氧,普通,3,.36,84,55,26,11,2.57,236.74,,2014-04-12 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,.46,51,52,28,23,2.57,268.75,,2014-04-12 14:00
埔里,南投縣,64,臭氧,普通,3,.43,77,54,41,15,3.17,281.57,,2014-04-12 14:00
桃園,桃園縣,62,懸浮微粒,普通,9,.94,71,75,33,39,1.55,294.56,,2014-04-12 14:00
馬公,澎湖縣,56,臭氧,普通,1,.27,67,41,24,6,2.44,251.85,,2014-04-12 14:00
馬祖,連江縣,58,臭氧,普通,3,.39,69,51,23,25,6.28,188.28,,2014-04-12 14:00
基隆,基隆市,76,臭氧,普通,3,.64,92,56,40,25,.92,236.24,,2014-04-12 14:00
崙背,雲林縣,73,臭氧,普通,4,.42,88,89,33,15,2.31,226.24,,2014-04-12 14:00
淡水,新北市,71,臭氧,普通,6,.63,86,85,48,28,,,,2014-04-12 14:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.37,70,71,32,24,2.83,267.16,,2014-04-12 14:00
善化,台南市,65,臭氧,普通,4,.33,78,55,33,20,3.18,292.69,,2014-04-12 14:00
復興,高雄市,75,臭氧,普通,9,.75,90,78,34,42,1.19,239.79,,2014-04-12 14:00
湖口,新竹縣,56,臭氧,普通,4,.39,67,42,23,37,5.27,235.99,,2014-04-12 14:00
菜寮,新北市,66,臭氧,普通,6,1,80,73,38,41,2.43,337.54,,2014-04-12 14:00
陽明,台北市,67,臭氧,普通,3,.3,81,31,26,7,,,,2014-04-12 14:00
新竹,新竹市,56,懸浮微粒,普通,4,.48,55,61,26,24,2.67,250.24,,2014-04-12 14:00
新店,新北市,70,臭氧,普通,2,.47,85,42,29,20,2.43,310.47,,2014-04-12 14:00
新莊,新北市,68,臭氧,普通,9,1.03,81,72,31,43,1.8,255.89,,2014-04-12 14:00
新港,嘉義縣,69,懸浮微粒,普通,3,.45,68,88,37,20,3.17,265.13,,2014-04-12 14:00
新營,台南市,72,懸浮微粒,普通,3,.42,76,93,42,22,2.8,289.31,,2014-04-12 14:00
楠梓,高雄市,109,臭氧,不良,4,.45,127,68,46,33,3.22,259.37,,2014-04-12 14:00
萬里,新北市,88,臭氧,普通,4,.48,105,80,50,18,2.59,44.59,,2014-04-12 14:00
萬華,台北市,76,臭氧,普通,6,.9,92,62,43,40,1.78,346.54,,2014-04-12 14:00
嘉義,嘉義市,64,臭氧,普通,4,.41,77,62,42,18,2.91,297,,2014-04-12 14:00
彰化,彰化縣,61,懸浮微粒,普通,6,.58,70,72,33,33,2.59,245.34,,2014-04-12 14:00
鳳山,高雄市,74,臭氧,普通,6,.63,89,83,49,27,3.56,265.84,,2014-04-12 14:00
潮州,屏東縣,59,懸浮微粒,普通,3,.36,61,68,27,13,3.94,246.06,,2014-04-12 14:00
線西,彰化縣,60,懸浮微粒,普通,9,.48,67,70,20,20,3.6,246.95,,2014-04-12 14:00
橋頭,高雄市,84,臭氧,普通,4,.45,101,65,38,25,5.1,249.74,,2014-04-12 14:00
頭份,苗栗縣,62,懸浮微粒,普通,5,.46,66,74,25,21,3.44,265.99,,2014-04-12 14:00
龍潭,桃園縣,63,臭氧,普通,5,.5,76,66,27,23,3.81,245.8,,2014-04-12 14:00
豐原,台中市,73,臭氧,普通,4,.54,88,59,32,18,3.19,297.36,,2014-04-12 14:00
關山,台東縣,33,臭氧,良好,1,,40,22,12,5,3.64,220.25,,2014-04-12 14:00
觀音,桃園縣,62,臭氧,普通,5,.35,74,72,34,17,5.55,247.87,,2014-04-12 14:00
