SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.47,23,82,48,17,1.8,289,3,2014-12-18 18:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.55,17,65,35,27,1.8,0.8,3,2014-12-18 18:00
松山,臺北市,50,,良好,2.9,0.6,11,47,18,37,1.3,83,2,2014-12-18 18:00
板橋,新北市,46,,良好,1.3,0.63,12,39,11,32,1.7,85,2,2014-12-18 18:00
林口,新北市,43,,良好,6.5,0.3,27,39,15,17,4.4,73,2,2014-12-18 18:00
林園,高雄市,58,臭氧,普通,6.8,0.43,69,54,33,11,1.6,293,4,2014-12-18 18:00
花蓮,花蓮縣,43,,良好,1.7,0.67,17,46,8,25,1.5,322,1,2014-12-18 18:00
金門,金門縣,73,懸浮微粒,普通,5.9,0.38,41,88,27,14,3,64,3,2014-12-18 18:00
前金,高雄市,72,懸浮微粒,普通,2.9,0.74,55,89,33,24,1,323,4,2014-12-18 18:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,0.5,59,78,,18,1.6,317,,2014-12-18 18:00
南投,南投縣,78,懸浮微粒,普通,3,0.77,15,116,55,34,1.7,312,6,2014-12-18 18:00
屏東,屏東縣,78,懸浮微粒,普通,4.8,0.74,45,89,32,31,1.4,296,5,2014-12-18 18:00
恆春,屏東縣,37,,良好,1.2,0.15,41,32,11,2,9.4,29,2,2014-12-18 18:00
美濃,高雄市,64,懸浮微粒,普通,6.7,0.49,45,82,41,21,1,295,4,2014-12-18 18:00
苗栗,苗栗縣,44,,良好,2.8,0.56,24,38,16,16,2.1,53,2,2014-12-18 18:00
埔里,南投縣,62,懸浮微粒,普通,3.5,0.63,56,87,62,24,1.5,268,6,2014-12-18 18:00
桃園,桃園縣,45,,良好,2.5,0.38,28,28,13,17,2.7,97,2,2014-12-18 18:00
馬公,澎湖縣,50,,良好,2.7,0.22,42,51,25,3.2,6,80,3,2014-12-18 18:00
馬祖,連江縣,64,懸浮微粒,普通,4.6,0.37,44,77,27,10,5.7,52,3,2014-12-18 18:00
基隆,基隆市,30,,良好,1.1,0.28,35,25,11,8.4,2.1,76,2,2014-12-18 18:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.43,23,101,39,22,2.8,310,5,2014-12-18 18:00
淡水,新北市,42,,良好,1.5,0.18,40,33,5,4.7,,,1,2014-12-18 18:00
麥寮,雲林縣,77,懸浮微粒,普通,2.6,0.29,36,79,31,12,3.8,66,3,2014-12-18 18:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.5,43,108,57,21,3.1,226,4,2014-12-18 18:00
復興,高雄市,72,懸浮微粒,普通,4,0.77,48,92,32,25,0.6,241,4,2014-12-18 18:00
湖口,新竹縣,47,,良好,2.6,0.29,29,38,7,15,7.1,62,2,2014-12-18 18:00
菜寮,新北市,41,,良好,2.6,0.56,18,33,14,26,3.1,84,2,2014-12-18 18:00
陽明,臺北市,34,,良好,1.2,0.13,41,11,5,1.1,,,1,2014-12-18 18:00
新竹,新竹市,46,,良好,0.4,0.34,27,33,13,16,5.3,72,2,2014-12-18 18:00
新店,新北市,36,,良好,1.7,0.36,31,29,14,14,3.6,136,2,2014-12-18 18:00
新莊,新北市,45,,良好,1.7,0.65,15,35,8,30,4,83,2,2014-12-18 18:00
新港,嘉義縣,82,懸浮微粒,普通,4,0.48,33,128,56,18,2.5,88,7,2014-12-18 18:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.6,41,122,51,22,1.9,28,5,2014-12-18 18:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.78,43,85,29,30,1,330,4,2014-12-18 18:00
萬里,新北市,55,懸浮微粒,普通,1.9,0.13,44,48,9,2.6,6.5,67,2,2014-12-18 18:00
萬華,臺北市,42,,良好,1.7,0.61,8.7,37,15,38,2.6,90,2,2014-12-18 18:00
嘉義,嘉義市,82,懸浮微粒,普通,10,0.79,20,146,85,32,3,356,8,2014-12-18 18:00
彰化,彰化縣,61,懸浮微粒,普通,3.7,0.74,12,82,41,31,1.7,46,3,2014-12-18 18:00
臺西,雲林縣,58,懸浮微粒,普通,0.8,0.23,40,68,26,7.6,6.7,31,3,2014-12-18 18:00
臺東,臺東縣,38,,良好,1.2,0.54,24,48,18,12,2.3,284,2,2014-12-18 18:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.87,41,91,29,27,1.3,29,3,2014-12-18 18:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.91,46,208,44,25,1.1,279,6,2014-12-18 18:00
潮州,屏東縣,90,懸浮微粒,普通,11,0.69,49,136,63,30,1.4,312,7,2014-12-18 18:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.45,28,77,26,17,4.6,40,3,2014-12-18 18:00
橋頭,高雄市,79,懸浮微粒,普通,3.7,0.76,46,105,40,27,1.3,304,,2014-12-18 18:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.28,31,44,16,18,3.3,70,2,2014-12-18 18:00
龍潭,桃園縣,48,,良好,1.3,0.22,36,43,24,7,7.3,105,2,2014-12-18 18:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.51,21,55,31,18,0.8,73,3,2014-12-18 18:00
關山,臺東縣,38,,良好,1.4,,20,45,18,10,1.1,37,2,2014-12-18 18:00
觀音,桃園縣,58,懸浮微粒,普通,4.5,0.27,27,66,17,14,6.5,91,2,2014-12-18 18:00
