SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,82,懸浮微粒,普通,4.2,0.54,1.3,98,49,28,0.5,17,6,2014-12-19 01:00
楠梓,高雄市,86,懸浮微粒,普通,6.6,0.58,12,139,82,30,2.1,38,8,2014-12-19 01:00
萬里,新北市,35,,良好,3.2,0.17,30,22,10,5.2,2.6,190,1,2014-12-19 01:00
萬華,臺北市,24,,良好,1.7,0.34,22,22,5,18,2.7,103,1,2014-12-19 01:00
嘉義,嘉義市,92,懸浮微粒,普通,3.9,0.68,1.9,127,69,25,1,94,9,2014-12-19 01:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.74,1.5,48,30,28,0.5,31,3,2014-12-19 01:00
臺西,雲林縣,53,懸浮微粒,普通,1.6,0.35,11,70,31,20,1.7,127,2,2014-12-19 01:00
臺東,臺東縣,31,,良好,0.9,0.23,29,31,14,2.7,2.1,282,2,2014-12-19 01:00
臺南,臺南市,76,懸浮微粒,普通,6.7,0.71,-0.3,113,52,34,0.9,74,6,2014-12-19 01:00
鳳山,高雄市,102,懸浮微粒,不良,5.5,0.64,21,81,71,22,1.2,62,7,2014-12-19 01:00
潮州,屏東縣,80,懸浮微粒,普通,3.6,0.47,19,85,50,16,0.4,54,7,2014-12-19 01:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.48,4.6,51,23,28,1,156,2,2014-12-19 01:00
橋頭,高雄市,86,懸浮微粒,普通,5.9,0.56,10,127,64,28,0.9,60,7,2014-12-19 01:00
頭份,苗栗縣,36,,良好,1.4,0.28,13,27,18,13,1.1,116,2,2014-12-19 01:00
龍潭,桃園縣,34,,良好,1.6,0.17,32,27,13,7.4,1.2,118,2,2014-12-19 01:00
豐原,臺中市,49,,良好,-0.2,0.35,30,45,14,8,1.8,118,3,2014-12-19 01:00
關山,臺東縣,34,,良好,1,,21,27,19,3,1.5,343,2,2014-12-19 01:00
觀音,桃園縣,47,,良好,8.1,0.48,18,33,10,22,4.8,86,2,2014-12-19 01:00
