SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,4.5,0.36,63,78,,13,2.2,291,,2014-12-18 15:00
南投,南投縣,72,懸浮微粒,普通,4,0.59,69,122,69,21,2.2,304,6,2014-12-18 15:00
屏東,屏東縣,82,懸浮微粒,普通,5.4,0.5,81,117,57,19,3,267,6,2014-12-18 15:00
恆春,屏東縣,37,,良好,1.1,0.16,41,39,20,1.7,12,32,2,2014-12-18 15:00
美濃,高雄市,64,懸浮微粒,普通,3.1,0.39,72,72,38,8.6,1.2,245,5,2014-12-18 15:00
苗栗,苗栗縣,45,,良好,2.1,0.29,37,46,18,8.9,3.9,53,2,2014-12-18 15:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.38,54,67,40,7.5,1.7,295,5,2014-12-18 15:00
桃園,桃園縣,52,懸浮微粒,普通,2.5,0.3,33,52,21,12,3.3,89,2,2014-12-18 15:00
馬公,澎湖縣,51,懸浮微粒,普通,3.1,0.17,47,49,23,2.6,6.9,86,2,2014-12-18 15:00
馬祖,連江縣,64,懸浮微粒,普通,5.6,0.36,48,86,35,10,5.3,51,3,2014-12-18 15:00
基隆,基隆市,36,,良好,1.1,0.2,39,27,11,4.9,3,80,2,2014-12-18 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.41,50,103,59,14,3,311,5,2014-12-18 15:00
淡水,新北市,48,,良好,1.5,0.19,37,46,11,5.1,,,2,2014-12-18 15:00
麥寮,雲林縣,80,懸浮微粒,普通,5.8,0.36,54,120,38,13,3.6,58,4,2014-12-18 15:00
善化,臺南市,65,懸浮微粒,普通,,,,70,29,,,,4,2014-12-18 15:00
復興,高雄市,72,懸浮微粒,普通,5,0.49,51,84,45,17,1.1,206,5,2014-12-18 15:00
湖口,新竹縣,50,,良好,2.3,0.27,37,48,17,8.2,8.8,65,2,2014-12-18 15:00
菜寮,新北市,49,,良好,4,0.31,30,45,16,13,3.8,85,2,2014-12-18 15:00
陽明,臺北市,34,,良好,0.8,0.15,41,18,9,0.9,,,2,2014-12-18 15:00
新竹,新竹市,50,,良好,0.4,0.29,35,46,22,8.5,5.4,70,2,2014-12-18 15:00
新店,新北市,43,,良好,1.7,0.3,33,39,17,11,2.5,128,2,2014-12-18 15:00
新莊,新北市,50,,良好,4.7,0.32,31,49,16,14,6.2,76,2,2014-12-18 15:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.47,72,122,56,10,3.3,299,6,2014-12-18 15:00
新營,臺南市,69,懸浮微粒,普通,4.2,0.46,77,97,47,11,1.5,331,5,2014-12-18 15:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.38,66,91,39,12,2.6,271,6,2014-12-18 15:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.13,44,59,12,3.7,9.9,50,2,2014-12-18 15:00
萬華,臺北市,47,,良好,2.2,0.37,23,45,21,22,3.8,98,2,2014-12-18 15:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.51,72,78,39,15,2.1,347,4,2014-12-18 15:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.36,50,68,39,14,3.2,310,3,2014-12-18 15:00
臺西,雲林縣,61,懸浮微粒,普通,3,0.31,56,66,35,9.4,5.6,28,4,2014-12-18 15:00
臺東,臺東縣,33,,良好,1.1,0.39,27,38,15,9.1,2.6,282,2,2014-12-18 15:00
臺南,臺南市,70,懸浮微粒,普通,3.5,0.39,57,,,,1.9,276,5,2014-12-18 15:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.56,62,107,43,17,2.1,288,6,2014-12-18 15:00
潮州,屏東縣,80,懸浮微粒,普通,9.3,0.5,71,134,57,22,3.6,259,6,2014-12-18 15:00
線西,彰化縣,62,懸浮微粒,普通,,,,110,36,,5,44,3,2014-12-18 15:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.38,63,99,34,13,3.1,274,,2014-12-18 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.26,39,56,20,10,4.2,70,2,2014-12-18 15:00
龍潭,桃園縣,51,懸浮微粒,普通,1.4,0.21,38,54,23,4.6,8,102,2,2014-12-18 15:00
豐原,臺中市,45,,良好,,0.32,48,73,31,7.9,3.1,281,2,2014-12-18 15:00
關山,臺東縣,32,,良好,1.4,,31,35,16,4.4,2.1,63,2,2014-12-18 15:00
觀音,桃園縣,57,懸浮微粒,普通,3.3,0.23,37,65,16,6.7,9.3,77,2,2014-12-18 15:00
