SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.47,60,67,53,16,2.4,299,7,2014-12-18 13:00
萬里,新北市,62,懸浮微粒,普通,2,0.19,43,75,17,3.6,7.7,52,2,2014-12-18 13:00
萬華,臺北市,49,,良好,1.9,0.36,26,48,17,19,4.3,98,2,2014-12-18 13:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.5,66,109,54,13,1.3,84,5,2014-12-18 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.42,51,64,45,13,1.6,3.8,3,2014-12-18 13:00
臺西,雲林縣,58,懸浮微粒,普通,5.2,0.41,45,94,48,13,5.3,31,4,2014-12-18 13:00
臺東,臺東縣,32,,良好,1.1,0.5,24,33,10,10,1.9,293,2,2014-12-18 13:00
臺南,臺南市,70,懸浮微粒,普通,,,,103,60,,1.8,259,6,2014-12-18 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.67,50,124,46,24,2,304,7,2014-12-18 13:00
潮州,屏東縣,82,懸浮微粒,普通,8.1,0.55,71,75,34,15,1.3,283,7,2014-12-18 13:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.41,43,83,31,14,4.7,186,3,2014-12-18 13:00
橋頭,高雄市,80,懸浮微粒,普通,3.3,0.45,60,95,30,14,2.5,268,,2014-12-18 13:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.26,41,51,19,9.2,4,70,2,2014-12-18 13:00
龍潭,桃園縣,48,,良好,1.6,0.24,,57,19,4.7,7.3,104,2,2014-12-18 13:00
豐原,臺中市,37,,良好,,0.37,45,52,23,10,1.7,309,1,2014-12-18 13:00
關山,臺東縣,34,,良好,1.4,,28,29,17,5.8,2.8,69,2,2014-12-18 13:00
觀音,桃園縣,56,懸浮微粒,普通,3.4,0.25,36,64,14,6.3,9,74,2,2014-12-18 13:00
