SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.45,1.4,85,33,24,0.7,78,4,2014-12-19 03:00
新營,臺南市,82,懸浮微粒,普通,3.7,0.61,1.5,128,56,27,0.8,45,6,2014-12-19 03:00
楠梓,高雄市,86,懸浮微粒,普通,3.9,0.43,19,117,68,18,0.5,58,9,2014-12-19 03:00
萬里,新北市,28,,良好,1.5,0.15,22,18,4,3.6,0.8,275,1,2014-12-19 03:00
萬華,臺北市,23,,良好,1.3,0.23,28,21,3,11,2.7,104,1,2014-12-19 03:00
嘉義,嘉義市,90,懸浮微粒,普通,2.7,0.51,7.9,116,74,18,0.5,107,10,2014-12-19 03:00
彰化,彰化縣,55,懸浮微粒,普通,7.1,0.63,1.7,64,39,29,0.5,9.1,3,2014-12-19 03:00
臺西,雲林縣,57,懸浮微粒,普通,3.3,0.42,4.6,70,32,22,1.3,138,3,2014-12-19 03:00
臺東,臺東縣,29,,良好,1.1,0.2,26,18,10,1.7,1.5,297,2,2014-12-19 03:00
臺南,臺南市,78,懸浮微粒,普通,6.2,0.74,-0.2,115,51,35,0.7,37,6,2014-12-19 03:00
鳳山,高雄市,81,懸浮微粒,普通,5.2,0.52,24,70,63,16,0.5,54,7,2014-12-19 03:00
潮州,屏東縣,77,懸浮微粒,普通,3,0.43,16,91,43,15,0.4,66,6,2014-12-19 03:00
線西,彰化縣,55,懸浮微粒,普通,8.1,0.76,3.4,72,38,31,1.3,109,3,2014-12-19 03:00
橋頭,高雄市,87,懸浮微粒,普通,3.4,0.5,12,126,65,26,0.9,59,8,2014-12-19 03:00
頭份,苗栗縣,32,,良好,1.3,0.27,12,29,14,9.3,0.9,109,2,2014-12-19 03:00
龍潭,桃園縣,32,,良好,1.7,0.18,30,29,7,6.1,0.7,169,2,2014-12-19 03:00
豐原,臺中市,50,,良好,2.1,0.37,30,64,13,8,1.8,110,2,2014-12-19 03:00
關山,臺東縣,31,,良好,1.4,,16,23,17,2.7,0.9,293,2,2014-12-19 03:00
觀音,桃園縣,42,,良好,6,0.31,25,35,8,12,2.5,88,1,2014-12-19 03:00
