SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.37,15,78,29,14,1.6,52,3,2014-12-18 08:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.64,11,50,20,33,0.8,48,2,2014-12-18 08:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.54,5.4,61,28,21,1.1,48,3,2014-12-18 08:00
竹東,新竹縣,45,,良好,1.9,0.42,25,46,15,14,3.7,58,2,2014-12-18 08:00
西屯,臺中市,41,,良好,3.4,0.4,16,47,10,17,2.6,42,2,2014-12-18 08:00
沙鹿,臺中市,41,,良好,2,0.35,21,44,9,14,2.8,28,1,2014-12-18 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.1,0.33,22,66,15,8.4,1.1,200,2,2014-12-18 08:00
忠明,臺中市,39,,良好,2.6,0.44,11,40,15,23,0.9,57,2,2014-12-18 08:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.53,15,47,20,28,1.4,70,2,2014-12-18 08:00
板橋,新北市,50,,良好,2,0.78,9.5,51,18,32,1.4,84,2,2014-12-18 08:00
林口,新北市,50,,良好,1.9,0.29,27,51,21,14,2.9,69,2,2014-12-18 08:00
林園,高雄市,74,懸浮微粒,普通,5.7,0.65,5.9,102,72,25,2,46,9,2014-12-18 08:00
花蓮,花蓮縣,29,,良好,1.7,0.57,8.2,26,10,14,2.1,230,1,2014-12-18 08:00
金門,金門縣,67,懸浮微粒,普通,9.1,0.35,30,97,25,11,3.9,50,2,2014-12-18 08:00
前金,高雄市,80,懸浮微粒,普通,3.6,1.32,5.4,107,52,31,1,340,5,2014-12-18 08:00
前鎮,高雄市,78,懸浮微粒,普通,5.8,1.62,2.4,115,,36,1,35,,2014-12-18 08:00
南投,南投縣,52,懸浮微粒,普通,2.7,1,2.4,60,30,20,0.8,150,3,2014-12-18 08:00
屏東,屏東縣,81,懸浮微粒,普通,3.6,1.05,3.2,120,66,25,0.9,316,7,2014-12-18 08:00
恆春,屏東縣,41,,良好,1.3,0.17,40,37,22,1.2,11,34,2,2014-12-18 08:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.58,3.6,90,54,16,0.5,95,6,2014-12-18 08:00
苗栗,苗栗縣,44,,良好,2.5,0.79,11,46,19,24,1.2,33,2,2014-12-18 08:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.73,3,60,47,12,1,295,7,2014-12-18 08:00
桃園,桃園縣,56,懸浮微粒,普通,7.1,0.91,10,69,19,31,2.3,78,2,2014-12-18 08:00
馬公,澎湖縣,52,懸浮微粒,普通,3.5,0.25,32,60,21,4.7,8.1,86,2,2014-12-18 08:00
馬祖,連江縣,61,懸浮微粒,普通,7,0.34,27,77,32,12,5.1,54,3,2014-12-18 08:00
基隆,基隆市,41,,良好,1.4,0.29,34,36,15,6.9,2.8,75,2,2014-12-18 08:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.43,13,45,19,16,2.1,54,2,2014-12-18 08:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.25,30,50,13,9.1,,,2,2014-12-18 08:00
麥寮,雲林縣,58,懸浮微粒,普通,6,0.34,16,73,21,20,3.2,40,2,2014-12-18 08:00
善化,臺南市,55,懸浮微粒,普通,4.2,0.52,4.5,63,26,22,2.5,12,3,2014-12-18 08:00
復興,高雄市,82,懸浮微粒,普通,7.2,2.54,1.7,121,60,39,0.7,134,7,2014-12-18 08:00
湖口,新竹縣,49,,良好,6,0.41,20,50,19,17,6.7,55,2,2014-12-18 08:00
菜寮,新北市,51,懸浮微粒,普通,2.9,0.71,13,43,19,30,2,78,2,2014-12-18 08:00
陽明,臺北市,31,,良好,1.4,0.16,37,21,10,3.3,,,2,2014-12-18 08:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.46,20,53,21,19,4.6,73,2,2014-12-18 08:00
新店,新北市,48,,良好,1.9,0.49,25,44,15,17,2.9,131,2,2014-12-18 08:00
新莊,新北市,52,懸浮微粒,普通,3.9,0.81,9.4,55,17,32,3.3,66,2,2014-12-18 08:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.51,7.4,62,30,19,2.3,32,3,2014-12-18 08:00
新營,臺南市,54,懸浮微粒,普通,5.9,0.51,3,56,30,25,2,45,3,2014-12-18 08:00
楠梓,高雄市,74,懸浮微粒,普通,6.2,1.14,1.7,84,57,28,0.8,1.2,7,2014-12-18 08:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.15,40,73,13,3.8,7.8,51,2,2014-12-18 08:00
萬華,臺北市,52,懸浮微粒,普通,3.3,0.56,8.8,49,24,33,2.4,103,2,2014-12-18 08:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.71,3.4,70,36,21,1.7,319,3,2014-12-18 08:00
彰化,彰化縣,45,,良好,3.9,0.6,8.5,41,20,23,1.2,50,2,2014-12-18 08:00
臺西,雲林縣,52,懸浮微粒,普通,,0.47,18,50,21,17,4.3,35,2,2014-12-18 08:00
臺東,臺東縣,33,,良好,1.1,0.34,27,27,16,5.7,2.7,291,2,2014-12-18 08:00
臺南,臺南市,58,懸浮微粒,普通,7.2,0.89,3.4,73,30,31,1.6,39,3,2014-12-18 08:00
鳳山,高雄市,72,懸浮微粒,普通,9,1.42,2.3,99,62,29,0.9,58,,2014-12-18 08:00
潮州,屏東縣,91,懸浮微粒,普通,3.1,0.6,5,109,60,20,0.4,75,8,2014-12-18 08:00
線西,彰化縣,50,,良好,3.4,0.34,21,49,19,15,4.6,36,2,2014-12-18 08:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.93,1.2,93,,22,0.7,35,,2014-12-18 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.4,27,54,19,18,4.3,69,2,2014-12-18 08:00
龍潭,桃園縣,50,,良好,1.8,0.26,34,42,24,6.3,7.5,91,2,2014-12-18 08:00
豐原,臺中市,24,,良好,,0.48,19,39,13,14,2.3,80,1,2014-12-18 08:00
關山,臺東縣,32,,良好,1.2,,20,32,17,7.5,1.2,28,2,2014-12-18 08:00
觀音,桃園縣,59,懸浮微粒,普通,3.8,0.25,31,71,19,9.2,9,81,2,2014-12-18 08:00
