SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,4.5,0.54,57,97,39,24,2.2,270,6,2014-12-18 17:00
恆春,屏東縣,38,,良好,1.1,0.15,41,38,15,1.8,10,31,2,2014-12-18 17:00
美濃,高雄市,64,懸浮微粒,普通,6.5,0.42,55,77,33,17,1.6,289,4,2014-12-18 17:00
苗栗,苗栗縣,46,,良好,2.1,0.35,30,43,21,12,3.6,44,2,2014-12-18 17:00
埔里,南投縣,60,懸浮微粒,普通,3.2,0.59,70,79,51,17,2.2,280,5,2014-12-18 17:00
桃園,桃園縣,50,,良好,2.6,0.37,27,33,18,19,2.2,94,2,2014-12-18 17:00
馬公,澎湖縣,50,,良好,2.9,0.19,44,49,25,2.9,6.5,82,2,2014-12-18 17:00
馬祖,連江縣,65,懸浮微粒,普通,5.1,0.36,47,77,33,11,4.6,73,3,2014-12-18 17:00
基隆,基隆市,32,,良好,1.1,0.22,38,20,8,6.2,2.4,80,2,2014-12-18 17:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.39,43,103,49,14,3.1,282,5,2014-12-18 17:00
淡水,新北市,45,,良好,1.5,0.19,35,37,6,7.3,,,1,2014-12-18 17:00
麥寮,雲林縣,80,懸浮微粒,普通,2.8,0.28,46,112,33,11,4.3,61,4,2014-12-18 17:00
善化,臺南市,66,懸浮微粒,普通,3.1,0.38,59,93,48,15,3.9,276,4,2014-12-18 17:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.69,46,92,30,23,0.7,216,5,2014-12-18 17:00
湖口,新竹縣,48,,良好,2.3,0.27,31,44,11,14,7.6,55,2,2014-12-18 17:00
菜寮,新北市,44,,良好,5.7,0.39,24,35,13,19,2.9,84,2,2014-12-18 17:00
陽明,臺北市,34,,良好,0.9,0.13,41,13,6,0.9,,,1,2014-12-18 17:00
新竹,新竹市,48,,良好,0.8,0.32,30,42,16,14,4.5,74,2,2014-12-18 17:00
新店,新北市,39,,良好,1.6,0.29,34,29,13,13,2.7,141,2,2014-12-18 17:00
新莊,新北市,48,,良好,2.5,0.37,28,40,8,18,4.4,80,2,2014-12-18 17:00
新港,嘉義縣,78,懸浮微粒,普通,4.2,0.44,49,133,61,14,2.4,299,6,2014-12-18 17:00
新營,臺南市,72,懸浮微粒,普通,5.5,0.55,52,117,49,18,2.5,326,5,2014-12-18 17:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.42,63,79,30,16,1,265,4,2014-12-18 17:00
萬里,新北市,57,懸浮微粒,普通,1.7,0.13,44,53,10,2.9,6.5,63,2,2014-12-18 17:00
萬華,臺北市,44,,良好,1.5,0.43,16,32,17,30,2.9,102,2,2014-12-18 17:00
嘉義,嘉義市,75,懸浮微粒,普通,6.6,0.69,38,149,84,25,2.8,13,6,2014-12-18 17:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.5,27,90,33,23,2.7,42,3,2014-12-18 17:00
臺西,雲林縣,59,懸浮微粒,普通,1,0.23,50,71,28,6.9,7,26,3,2014-12-18 17:00
臺東,臺東縣,36,,良好,1.3,0.47,24,42,20,11,2.2,292,2,2014-12-18 17:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.47,54,88,31,12,1.1,263,4,2014-12-18 17:00
鳳山,高雄市,67,懸浮微粒,普通,4,0.72,55,69,45,19,1.6,271,6,2014-12-18 17:00
潮州,屏東縣,86,懸浮微粒,普通,13,0.61,65,146,52,25,1,270,7,2014-12-18 17:00
線西,彰化縣,66,懸浮微粒,普通,7.1,0.67,25,84,27,22,5.7,40,3,2014-12-18 17:00
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.41,64,115,32,14,2.4,267,,2014-12-18 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.25,35,51,17,13,3.5,70,2,2014-12-18 17:00
龍潭,桃園縣,50,,良好,1.3,0.21,35,47,22,7.1,7,103,2,2014-12-18 17:00
豐原,臺中市,52,懸浮微粒,普通,,0.31,34,54,36,12,2,62,3,2014-12-18 17:00
關山,臺東縣,36,,良好,1.4,,23,43,16,9,1.1,338,2,2014-12-18 17:00
觀音,桃園縣,58,懸浮微粒,普通,3.6,0.23,36,69,15,7.8,7.4,82,2,2014-12-18 17:00
