SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,38,,良好,2,0.29,20,46,12,13,1.3,50,2,2014-12-18 07:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.33,21,58,10,20,1.6,74,1,2014-12-18 07:00
板橋,新北市,50,,良好,2,0.45,9.1,50,18,30,1.2,84,2,2014-12-18 07:00
林口,新北市,50,,良好,1.8,0.2,31,48,23,7.3,3.3,78,2,2014-12-18 07:00
林園,高雄市,73,懸浮微粒,普通,4.7,0.55,2.8,90,62,24,1.5,46,9,2014-12-18 07:00
花蓮,花蓮縣,30,,良好,1.6,0.36,12,24,12,9.2,1.6,248,1,2014-12-18 07:00
金門,金門縣,66,懸浮微粒,普通,7.9,0.29,33,86,23,8.6,3.9,48,2,2014-12-18 07:00
前金,高雄市,80,懸浮微粒,普通,3,0.75,4,108,44,27,1.3,331,6,2014-12-18 07:00
前鎮,高雄市,78,懸浮微粒,普通,5.5,0.79,1.3,105,81,30,0.5,89,,2014-12-18 07:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.57,1.4,51,24,16,0.6,50,2,2014-12-18 07:00
屏東,屏東縣,80,懸浮微粒,普通,3.1,0.67,5.4,120,59,23,0.9,67,7,2014-12-18 07:00
恆春,屏東縣,42,,良好,1.4,0.17,41,35,15,1,9.3,29,2,2014-12-18 07:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.52,1.6,84,56,17,0.5,322,7,2014-12-18 07:00
苗栗,苗栗縣,44,,良好,2.3,0.4,17,49,17,16,1.2,56,2,2014-12-18 07:00
埔里,南投縣,62,懸浮微粒,普通,3.1,0.57,3,62,52,12,0.8,318,7,2014-12-18 07:00
桃園,桃園縣,54,懸浮微粒,普通,6.5,0.45,16,68,21,20,1.3,55,2,2014-12-18 07:00
馬公,澎湖縣,52,懸浮微粒,普通,3.4,0.19,33,55,20,3.5,7.6,76,2,2014-12-18 07:00
馬祖,連江縣,60,懸浮微粒,普通,6.2,0.29,30,82,32,7.6,4.8,59,3,2014-12-18 07:00
基隆,基隆市,44,,良好,1.4,0.22,36,38,15,5,1.9,73,2,2014-12-18 07:00
崙背,雲林縣,53,懸浮微粒,普通,2,0.28,18,45,20,11,1.9,78,2,2014-12-18 07:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.26,25,53,13,13,,,2,2014-12-18 07:00
麥寮,雲林縣,57,懸浮微粒,普通,4.5,0.26,19,66,18,16,2.8,56,2,2014-12-18 07:00
善化,臺南市,55,懸浮微粒,普通,4.5,0.47,1.6,57,25,23,1.8,21,3,2014-12-18 07:00
復興,高雄市,82,懸浮微粒,普通,5.8,0.93,1.5,112,57,31,0.5,179,7,2014-12-18 07:00
湖口,新竹縣,49,,良好,4.1,0.35,25,50,21,11,6.6,52,2,2014-12-18 07:00
菜寮,新北市,52,懸浮微粒,普通,4.6,0.33,22,50,17,15,2.6,84,2,2014-12-18 07:00
陽明,臺北市,32,,良好,1.2,0.16,38,28,14,2.8,,,2,2014-12-18 07:00
新竹,新竹市,50,,良好,3,0.37,19,53,21,16,3.4,74,2,2014-12-18 07:00
新店,新北市,49,,良好,2,0.29,30,46,16,8.8,2.1,128,2,2014-12-18 07:00
新莊,新北市,52,懸浮微粒,普通,2.6,0.51,13,53,20,23,2.1,82,2,2014-12-18 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.35,8.1,60,31,16,1.7,318,3,2014-12-18 07:00
新營,臺南市,54,懸浮微粒,普通,4.9,0.44,0.9,56,31,27,2,44,3,2014-12-18 07:00
楠梓,高雄市,78,懸浮微粒,普通,4,0.59,0.8,84,49,24,1.5,304,7,2014-12-18 07:00
萬里,新北市,69,懸浮微粒,普通,2.1,0.15,41,79,16,3.2,7.5,49,2,2014-12-18 07:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.34,15,56,20,24,2.8,102,2,2014-12-18 07:00
嘉義,嘉義市,60,懸浮微粒,普通,4.7,0.51,1.8,68,37,21,1.9,341,3,2014-12-18 07:00
彰化,彰化縣,45,,良好,4.4,0.37,10,39,14,21,0.8,45,2,2014-12-18 07:00
臺西,雲林縣,54,懸浮微粒,普通,0.9,0.36,20,45,21,14,4.1,39,3,2014-12-18 07:00
臺東,臺東縣,34,,良好,1.3,0.26,31,31,9,2.8,2.8,274,2,2014-12-18 07:00
臺南,臺南市,56,懸浮微粒,普通,6.1,0.53,1.8,73,30,30,1,359,3,2014-12-18 07:00
鳳山,高雄市,72,懸浮微粒,普通,13,0.9,0.8,44,,27,0.4,60,,2014-12-18 07:00
潮州,屏東縣,92,懸浮微粒,普通,3.3,0.53,2.4,123,60,22,0.4,56,8,2014-12-18 07:00
線西,彰化縣,50,,良好,4.6,0.26,20,50,20,16,4.9,45,2,2014-12-18 07:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.68,0.4,88,,23,0.8,310,,2014-12-18 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.35,27,54,17,14,3.6,71,2,2014-12-18 07:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.24,32,48,16,5.9,7.4,98,2,2014-12-18 07:00
豐原,臺中市,22,,良好,,0.28,26,31,11,7,1,49,1,2014-12-18 07:00
關山,臺東縣,33,,良好,1.3,,26,27,16,3.1,2.3,58,2,2014-12-18 07:00
觀音,桃園縣,58,懸浮微粒,普通,3.5,0.23,32,73,19,7.5,7.7,86,2,2014-12-18 07:00
