SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,37,,良好,1.5,0.49,18,29,11,24,2.1,70,2,2014-12-18 22:00
林口,新北市,37,,良好,2,0.31,27,28,16,15,3.7,76,2,2014-12-18 22:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.81,20,95,66,36,2.3,31,5,2014-12-18 22:00
花蓮,花蓮縣,39,,良好,1.7,0.61,8.4,39,18,21,0.5,265,1,2014-12-18 22:00
金門,金門縣,69,懸浮微粒,普通,5.6,0.31,36,75,28,12,3.9,53,3,2014-12-18 22:00
前金,高雄市,78,懸浮微粒,普通,4.7,0.92,15,124,53,43,1.5,331,5,2014-12-18 22:00
前鎮,高雄市,68,懸浮微粒,普通,5.4,1.25,14,106,83,45,1.4,40,,2014-12-18 22:00
南投,南投縣,73,懸浮微粒,普通,3.5,0.68,1.7,77,34,36,0.6,142,5,2014-12-18 22:00
屏東,屏東縣,77,懸浮微粒,普通,4.4,1.05,23,109,49,38,1.4,2.3,5,2014-12-18 22:00
恆春,屏東縣,35,,良好,1,0.15,42,27,12,1.6,13,36,2,2014-12-18 22:00
美濃,高雄市,65,懸浮微粒,普通,2,0.45,23,70,29,14,0.4,71,5,2014-12-18 22:00
苗栗,苗栗縣,41,,良好,2.2,0.88,0.5,44,21,32,1,48,2,2014-12-18 22:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.54,22,76,51,24,0.7,15,6,2014-12-18 22:00
桃園,桃園縣,29,,良好,3.6,0.32,30,29,15,11,3.2,87,2,2014-12-18 22:00
馬公,澎湖縣,47,,良好,2.5,0.14,40,38,16,2.6,4.2,59,2,2014-12-18 22:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.27,42,60,22,6.3,4.7,66,3,2014-12-18 22:00
基隆,基隆市,26,,良好,1.3,0.32,30,23,12,9.8,0.6,249,2,2014-12-18 22:00
崙背,雲林縣,72,懸浮微粒,普通,5.4,0.59,11,72,41,22,1.9,314,5,2014-12-18 22:00
淡水,新北市,33,,良好,4.2,0.17,36,28,6,5.5,,,1,2014-12-18 22:00
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.24,22,61,16,15,1,32,3,2014-12-18 22:00
善化,臺南市,78,懸浮微粒,普通,4,0.52,10,108,55,27,1.9,26,7,2014-12-18 22:00
復興,高雄市,74,懸浮微粒,普通,5.9,1.54,11,127,63,47,1.1,98,5,2014-12-18 22:00
湖口,新竹縣,35,,良好,2.4,0.27,30,23,7,9.9,5.7,61,1,2014-12-18 22:00
菜寮,新北市,37,,良好,1.6,0.49,18,29,13,23,3.2,85,2,2014-12-18 22:00
陽明,臺北市,32,,良好,2.7,0.13,38,13,8,2,,,1,2014-12-18 22:00
新竹,新竹市,33,,良好,0.2,0.42,20,27,9,20,1.7,76,2,2014-12-18 22:00
新店,新北市,28,,良好,1.7,0.33,32,20,10,12,2.6,81,2,2014-12-18 22:00
新莊,新北市,35,,良好,1.1,0.5,21,23,13,20,3.7,77,2,2014-12-18 22:00
新港,嘉義縣,82,懸浮微粒,普通,4.6,0.52,11,99,47,21,0.7,25,7,2014-12-18 22:00
新營,臺南市,88,懸浮微粒,普通,4.3,0.62,4.5,128,52,30,0.8,357,7,2014-12-18 22:00
楠梓,高雄市,76,懸浮微粒,普通,6.8,0.72,12,130,64,41,1.3,70,5,2014-12-18 22:00
萬里,新北市,50,,良好,8,0.17,34,32,5,8.7,2.4,192,1,2014-12-18 22:00
萬華,臺北市,28,,良好,0.9,0.54,12,13,5,31,3.6,106,1,2014-12-18 22:00
嘉義,嘉義市,92,懸浮微粒,普通,5.4,0.91,1.5,149,76,32,1.1,302,10,2014-12-18 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.7,3.6,47,26,32,0.7,354,4,2014-12-18 22:00
臺西,雲林縣,54,懸浮微粒,普通,0.6,0.19,30,42,16,7.6,2.5,22,3,2014-12-18 22:00
臺東,臺東縣,35,,良好,1.1,0.35,26,27,15,7.1,2.6,290,2,2014-12-18 22:00
臺南,臺南市,73,懸浮微粒,普通,5.2,0.95,8.7,98,53,34,1.3,37,5,2014-12-18 22:00
鳳山,高雄市,104,懸浮微粒,不良,6.9,0.86,15,197,49,37,0.8,7.7,5,2014-12-18 22:00
潮州,屏東縣,90,懸浮微粒,普通,3.1,0.49,30,117,63,18,0.7,89,8,2014-12-18 22:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.3,13,44,20,24,1.6,56,3,2014-12-18 22:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.73,7.8,142,65,43,1.3,103,6,2014-12-18 22:00
頭份,苗栗縣,39,,良好,1.7,0.53,8,33,13,30,1.9,115,2,2014-12-18 22:00
龍潭,桃園縣,42,,良好,1.7,0.25,31,29,15,9.7,4.2,99,2,2014-12-18 22:00
豐原,臺中市,48,,良好,2.9,0.46,18,42,36,16,1.4,122,3,2014-12-18 22:00
關山,臺東縣,40,,良好,1.3,,18,35,18,7.2,1.1,12,2,2014-12-18 22:00
觀音,桃園縣,53,懸浮微粒,普通,4.8,0.29,26,45,12,16,7.4,85,2,2014-12-18 22:00
