SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,83,懸浮微粒,普通,2.9,0.45,26,112,56,25,1,16,8,2014-12-18 19:00
竹東,新竹縣,48,,良好,0.2,0.3,33,29,8,11,1.2,186,2,2014-12-18 19:00
西屯,臺中市,59,懸浮微粒,普通,2,0.41,22,71,35,18,2.2,258,3,2014-12-18 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.35,21,66,24,19,3.5,29,3,2014-12-18 19:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,5.3,0.5,24,51,27,17,0.9,292,3,2014-12-18 19:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.7,9.8,69,37,32,1.2,345,3,2014-12-18 19:00
松山,臺北市,48,,良好,2.7,0.57,15,40,13,31,1.2,88,2,2014-12-18 19:00
板橋,新北市,45,,良好,1.6,0.67,12,37,13,31,1.9,83,2,2014-12-18 19:00
林口,新北市,41,,良好,4.2,0.31,29,37,16,16,3.6,71,2,2014-12-18 19:00
林園,高雄市,55,懸浮微粒,普通,6.3,0.44,63,52,33,13,1.4,306,4,2014-12-18 19:00
花蓮,花蓮縣,43,,良好,1.4,0.34,30,39,8,11,1.5,73,1,2014-12-18 19:00
金門,金門縣,72,懸浮微粒,普通,6,0.37,39,89,32,13,2.8,58,3,2014-12-18 19:00
前金,高雄市,73,懸浮微粒,普通,3,0.98,40,106,37,41,1.3,324,4,2014-12-18 19:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.95,45,78,,30,0.8,314,,2014-12-18 19:00
南投,南投縣,78,懸浮微粒,普通,3.1,0.69,12,103,48,33,1.5,312,6,2014-12-18 19:00
屏東,屏東縣,76,懸浮微粒,普通,4.2,0.83,39,93,39,33,0.8,253,5,2014-12-18 19:00
恆春,屏東縣,36,,良好,1.2,0.15,42,34,17,1.6,11,34,2,2014-12-18 19:00
美濃,高雄市,66,懸浮微粒,普通,6.4,0.54,40,89,54,23,1,247,5,2014-12-18 19:00
苗栗,苗栗縣,43,,良好,2.8,0.54,18,39,18,22,2,39,2,2014-12-18 19:00
埔里,南投縣,63,懸浮微粒,普通,2.8,0.51,45,77,52,20,1.4,302,6,2014-12-18 19:00
桃園,桃園縣,39,,良好,3.3,0.43,27,22,9,16,3.5,91,2,2014-12-18 19:00
馬公,澎湖縣,50,,良好,2.7,0.18,41,50,22,3.5,6.7,80,2,2014-12-18 19:00
馬祖,連江縣,64,懸浮微粒,普通,4.2,0.34,43,71,31,9.3,5.6,52,3,2014-12-18 19:00
基隆,基隆市,31,,良好,1,0.25,37,25,11,6.6,2.7,78,2,2014-12-18 19:00
崙背,雲林縣,72,懸浮微粒,普通,5.3,0.5,16,100,37,23,2.9,319,5,2014-12-18 19:00
淡水,新北市,38,,良好,1.4,0.18,39,28,5,4.4,,,1,2014-12-18 19:00
麥寮,雲林縣,75,懸浮微粒,普通,3.5,0.28,28,79,24,15,3.3,49,3,2014-12-18 19:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.52,36,112,63,21,1.7,259,5,2014-12-18 19:00
復興,高雄市,72,懸浮微粒,普通,3.8,1,41,95,40,29,0.5,221,4,2014-12-18 19:00
湖口,新竹縣,44,,良好,2.2,0.32,29,31,7,14,7.8,54,2,2014-12-18 19:00
菜寮,新北市,40,,良好,2.1,0.72,12,37,15,32,3.3,95,2,2014-12-18 19:00
陽明,臺北市,34,,良好,1.1,0.13,41,17,8,0.8,,,1,2014-12-18 19:00
新竹,新竹市,42,,良好,0.5,0.35,28,28,10,15,4.1,66,2,2014-12-18 19:00
新店,新北市,34,,良好,1.7,0.32,34,26,11,11,3.2,127,2,2014-12-18 19:00
新莊,新北市,42,,良好,1.4,0.72,14,34,9,30,3.1,92,2,2014-12-18 19:00
新港,嘉義縣,82,懸浮微粒,普通,5.5,0.5,19,119,53,23,2,318,7,2014-12-18 19:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.65,29,137,63,26,1.6,26,6,2014-12-18 19:00
楠梓,高雄市,69,懸浮微粒,普通,4.2,0.97,34,92,37,38,1.4,324,4,2014-12-18 19:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.13,43,50,10,2.3,6.6,64,1,2014-12-18 19:00
萬華,臺北市,39,,良好,1.4,0.69,8.9,30,15,36,2.4,111,2,2014-12-18 19:00
嘉義,嘉義市,87,懸浮微粒,普通,8.4,1.05,9.1,144,80,42,1.8,305,9,2014-12-18 19:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.79,7.9,73,50,33,1.7,7.2,4,2014-12-18 19:00
臺西,雲林縣,58,懸浮微粒,普通,0.9,0.21,36,59,26,8.3,6.1,28,3,2014-12-18 19:00
臺東,臺東縣,39,,良好,1.1,0.49,27,44,17,12,1.7,295,2,2014-12-18 19:00
臺南,臺南市,68,懸浮微粒,普通,5.6,0.86,33,103,38,30,1.7,40,4,2014-12-18 19:00
鳳山,高雄市,88,懸浮微粒,普通,3.7,1.07,39,215,35,33,1.2,310,5,2014-12-18 19:00
潮州,屏東縣,90,懸浮微粒,普通,7.2,0.7,35,144,68,33,0.6,72,8,2014-12-18 19:00
線西,彰化縣,62,懸浮微粒,普通,2,0.27,25,54,21,16,3.8,44,3,2014-12-18 19:00
橋頭,高雄市,79,懸浮微粒,普通,3.5,0.92,36,100,40,36,0.9,310,3,2014-12-18 19:00
頭份,苗栗縣,49,,良好,1.6,0.34,29,39,20,20,2.5,65,2,2014-12-18 19:00
龍潭,桃園縣,47,,良好,1.2,0.22,35,45,21,7.8,6.8,102,2,2014-12-18 19:00
豐原,臺中市,51,懸浮微粒,普通,2.1,0.59,12,48,31,26,0.8,107,3,2014-12-18 19:00
關山,臺東縣,41,,良好,1.4,,17,48,22,11,1,50,2,2014-12-18 19:00
觀音,桃園縣,58,懸浮微粒,普通,7.2,0.31,26,60,19,17,7.5,88,2,2014-12-18 19:00
