SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,39,,良好,1.8,0.33,26,33,15,17,3.1,71,2,2014-12-18 21:00
林園,高雄市,56,懸浮微粒,普通,8.5,0.86,36,73,48,31,2.8,36,4,2014-12-18 21:00
花蓮,花蓮縣,40,,良好,1.8,0.73,7,34,13,23,1.5,314,1,2014-12-18 21:00
金門,金門縣,71,懸浮微粒,普通,6.6,0.34,37,78,26,11,3.8,53,3,2014-12-18 21:00
前金,高雄市,76,懸浮微粒,普通,3.5,0.86,31,112,42,35,1.6,317,4,2014-12-18 21:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,1.06,29,88,88,40,1.5,40,,2014-12-18 21:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.65,3.3,83,39,35,0.9,333,6,2014-12-18 21:00
屏東,屏東縣,76,懸浮微粒,普通,3.9,0.91,29,102,46,36,1.3,49,5,2014-12-18 21:00
恆春,屏東縣,36,,良好,1.3,0.15,43,33,13,1.4,11,34,2,2014-12-18 21:00
美濃,高雄市,66,懸浮微粒,普通,2.6,0.52,23,82,43,22,1.1,77,5,2014-12-18 21:00
苗栗,苗栗縣,40,,良好,1.9,0.63,7.1,39,16,30,0.5,202,2,2014-12-18 21:00
埔里,南投縣,62,懸浮微粒,普通,3.7,0.66,25,75,49,28,0.9,270,6,2014-12-18 21:00
桃園,桃園縣,30,,良好,2.2,0.29,32,16,11,9.6,3.6,87,2,2014-12-18 21:00
馬公,澎湖縣,49,,良好,2.5,0.15,39,44,20,2.7,4.7,72,2,2014-12-18 21:00
馬祖,連江縣,61,懸浮微粒,普通,3.8,0.29,43,62,26,7.3,5.1,60,3,2014-12-18 21:00
基隆,基隆市,30,,良好,1,0.26,36,23,9,7.4,1.3,165,2,2014-12-18 21:00
崙背,雲林縣,72,懸浮微粒,普通,6.1,0.53,9.6,92,44,26,2.1,55,5,2014-12-18 21:00
淡水,新北市,34,,良好,2.9,0.17,37,29,3,4.6,,,1,2014-12-18 21:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.21,30,57,18,11,2.5,30,3,2014-12-18 21:00
善化,臺南市,78,懸浮微粒,普通,3.4,0.53,20,111,61,23,1.2,312,7,2014-12-18 21:00
復興,高雄市,71,懸浮微粒,普通,3.9,1.19,28,95,47,38,0.9,117,4,2014-12-18 21:00
湖口,新竹縣,38,,良好,2.1,0.26,32,31,4,9.2,6,60,1,2014-12-18 21:00
菜寮,新北市,38,,良好,1.4,0.46,23,32,13,18,3.5,84,2,2014-12-18 21:00
陽明,臺北市,34,,良好,1.2,0.14,41,15,7,0.8,,,1,2014-12-18 21:00
新竹,新竹市,35,,良好,0.4,0.35,26,26,11,15,2,75,2,2014-12-18 21:00
新店,新北市,30,,良好,1.6,0.26,34,21,12,9.3,3,117,2,2014-12-18 21:00
新莊,新北市,37,,良好,1,0.44,26,29,12,16,3.1,88,1,2014-12-18 21:00
新港,嘉義縣,83,懸浮微粒,普通,2.9,0.44,15,116,52,17,2,40,7,2014-12-18 21:00
新營,臺南市,86,懸浮微粒,普通,5.1,0.59,9.1,140,70,29,0.9,352,7,2014-12-18 21:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.75,13,118,52,45,1.6,54,5,2014-12-18 21:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.13,43,42,8,2.3,5.6,88,1,2014-12-18 21:00
萬華,臺北市,32,,良好,1,0.46,15,13,0,29,2.7,90,2,2014-12-18 21:00
嘉義,嘉義市,90,懸浮微粒,普通,5.7,0.83,2.7,147,81,34,1.6,37,10,2014-12-18 21:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,0.61,7.8,55,39,28,0.5,53,5,2014-12-18 21:00
臺西,雲林縣,56,懸浮微粒,普通,0.7,0.18,33,40,19,7.1,5.1,30,3,2014-12-18 21:00
臺東,臺東縣,38,,良好,1,0.41,25,32,17,9.9,2.5,282,2,2014-12-18 21:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.83,22,102,54,28,1.7,38,5,2014-12-18 21:00
鳳山,高雄市,103,懸浮微粒,不良,5.7,1.04,18,115,38,46,1.4,343,5,2014-12-18 21:00
潮州,屏東縣,91,懸浮微粒,普通,3.9,0.59,30,136,67,23,1,42,8,2014-12-18 21:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.29,14,45,25,24,1.9,99,3,2014-12-18 21:00
橋頭,高雄市,81,懸浮微粒,普通,4.8,0.88,11,137,82,44,1.5,45,6,2014-12-18 21:00
頭份,苗栗縣,41,,良好,1.5,0.4,20,26,11,20,0.5,354,2,2014-12-18 21:00
龍潭,桃園縣,45,,良好,1.4,0.21,34,36,13,7.3,4.5,96,2,2014-12-18 21:00
豐原,臺中市,49,,良好,2.2,0.36,21,43,39,11,1.1,107,3,2014-12-18 21:00
關山,臺東縣,41,,良好,1.3,,14,38,22,12,1,41,2,2014-12-18 21:00
觀音,桃園縣,54,懸浮微粒,普通,5.3,0.29,27,50,15,14,7.6,89,2,2014-12-18 21:00
