SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,33,,良好,1.1,0.2,17,26,14,4.9,2,250,2,2014-12-19 02:00
金門,金門縣,68,懸浮微粒,普通,5,0.27,31,86,28,9.9,1.2,30,3,2014-12-19 02:00
前金,高雄市,97,懸浮微粒,普通,12,0.82,4.3,181,78,45,1.7,332,8,2014-12-19 02:00
前鎮,高雄市,84,懸浮微粒,普通,7.8,0.72,15,130,90,31,1.5,48,,2014-12-19 02:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.54,2.2,79,47,21,1.2,195,5,2014-12-19 02:00
屏東,屏東縣,80,懸浮微粒,普通,2.4,0.46,19,102,46,14,1.7,309,6,2014-12-19 02:00
恆春,屏東縣,36,,良好,1.2,0.14,43,28,9,1.2,11,37,2,2014-12-19 02:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.4,16,66,37,12,1,91,4,2014-12-19 02:00
苗栗,苗栗縣,40,,良好,1.7,0.35,5,32,19,19,1.3,144,2,2014-12-19 02:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.49,15,68,56,16,0.6,337,6,2014-12-19 02:00
桃園,桃園縣,27,,良好,9,0.29,27,19,6,12,2.5,86,2,2014-12-19 02:00
馬公,澎湖縣,38,,良好,0.1,0.1,38,32,13,1.6,3.5,99,2,2014-12-19 02:00
馬祖,連江縣,56,懸浮微粒,普通,4.5,0.3,37,49,24,6.1,5.3,58,3,2014-12-19 02:00
基隆,基隆市,27,,良好,0.8,0.19,33,11,7,4.5,1,81,1,2014-12-19 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.4,4.7,55,34,18,1,65,4,2014-12-19 02:00
淡水,新北市,30,,良好,1.1,0.13,36,17,0,2.1,,,1,2014-12-19 02:00
麥寮,雲林縣,67,懸浮微粒,普通,3,0.48,6.5,88,33,24,0.5,140,3,2014-12-19 02:00
善化,臺南市,78,懸浮微粒,普通,3.9,0.52,0.9,103,61,25,0.4,356,7,2014-12-19 02:00
復興,高雄市,90,懸浮微粒,普通,6.8,0.72,13,148,79,32,1.1,100,9,2014-12-19 02:00
湖口,新竹縣,26,,良好,2,0.19,30,20,5,7.3,2,74,1,2014-12-19 02:00
菜寮,新北市,29,,良好,2,0.21,28,23,14,8.5,2.8,83,2,2014-12-19 02:00
陽明,臺北市,32,,良好,1.5,0.14,39,6,4,0.8,,,1,2014-12-19 02:00
新竹,新竹市,25,,良好,1.7,0.25,27,17,7,9.9,1.7,80,1,2014-12-19 02:00
新店,新北市,28,,良好,1.5,0.21,34,17,8,7.8,2.1,98,1,2014-12-19 02:00
新莊,新北市,27,,良好,1.6,0.35,27,17,9,13,1.9,45,2,2014-12-19 02:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.41,2.3,80,39,25,0.5,45,5,2014-12-19 02:00
新營,臺南市,81,懸浮微粒,普通,3.4,0.57,4.2,110,52,27,0.5,27,6,2014-12-19 02:00
楠梓,高雄市,87,懸浮微粒,普通,4.6,0.48,18,129,89,22,0.9,52,9,2014-12-19 02:00
萬里,新北市,31,,良好,1.7,0.16,26,17,4,4.5,2.4,194,1,2014-12-19 02:00
萬華,臺北市,23,,良好,1.4,0.26,26,17,5,12,3,107,1,2014-12-19 02:00
嘉義,嘉義市,92,懸浮微粒,普通,3.4,0.59,3.1,126,69,22,0.6,110,9,2014-12-19 02:00
彰化,彰化縣,54,懸浮微粒,普通,21,0.77,1.7,61,36,29,0.5,120,3,2014-12-19 02:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.43,5.1,78,35,22,1.6,152,3,2014-12-19 02:00
臺東,臺東縣,30,,良好,1.3,0.22,28,21,14,2.1,2,298,2,2014-12-19 02:00
臺南,臺南市,77,懸浮微粒,普通,7.7,0.76,-0.2,111,60,36,0.7,10,6,2014-12-19 02:00
鳳山,高雄市,90,懸浮微粒,普通,5.3,0.56,22,36,,19,0.9,10,7,2014-12-19 02:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.46,17,92,49,15,0.6,53,7,2014-12-19 02:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.63,3.2,62,29,29,1.5,143,3,2014-12-19 02:00
橋頭,高雄市,86,懸浮微粒,普通,4.5,0.63,2.8,131,73,32,1.4,63,8,2014-12-19 02:00
頭份,苗栗縣,34,,良好,1.4,0.28,12,27,15,11,0.6,95,2,2014-12-19 02:00
龍潭,桃園縣,33,,良好,1.5,0.15,34,28,7,4.6,1.4,99,2,2014-12-19 02:00
豐原,臺中市,49,,良好,2,0.35,33,50,16,7,1.7,119,3,2014-12-19 02:00
關山,臺東縣,33,,良好,1.4,,18,29,16,2.7,0.7,327,2,2014-12-19 02:00
觀音,桃園縣,45,,良好,10,0.49,21,35,8,19,4.4,89,1,2014-12-19 02:00
