SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,47,懸浮微粒,良好,15,.53,29,47,33,26,1.59,69.3,,2014-04-13 08:00
南投,南投縣,58,懸浮微粒,普通,3,.36,39,67,45,18,1.87,166.97,,2014-04-13 08:00
屏東,屏東縣,48,懸浮微粒,良好,3,.4,32,48,32,22,1.32,359.6,,2014-04-13 08:00
恆春,屏東縣,33,懸浮微粒,良好,1,.13,39,33,16,2,.99,295.23,,2014-04-13 08:00
美濃,高雄市,35,懸浮微粒,良好,3,.3,23,35,19,13,1.17,168.99,,2014-04-13 08:00
苗栗,苗栗縣,49,懸浮微粒,良好,4,.33,40,49,13,21,3.74,194.64,,2014-04-13 08:00
埔里,南投縣,52,懸浮微粒,普通,3,.32,54,53,39,13,.94,61.41,,2014-04-13 08:00
桃園,桃園縣,60,懸浮微粒,普通,8,.84,30,69,43,40,.99,199.74,,2014-04-13 08:00
馬公,澎湖縣,38,臭氧,良好,5,.2,45,32,18,16,1.12,192.72,,2014-04-13 08:00
馬祖,連江縣,60,懸浮微粒,普通,3,.53,37,69,44,12,1.61,141.18,,2014-04-13 08:00
基隆,基隆市,36,懸浮微粒,良好,5,.52,36,36,34,23,1.53,246.01,,2014-04-13 08:00
崙背,雲林縣,48,懸浮微粒,良好,3,.3,47,48,34,16,1.9,144.58,,2014-04-13 08:00
淡水,新北市,58,懸浮微粒,普通,6,.79,32,65,48,36,,,,2014-04-13 08:00
麥寮,雲林縣,56,臭氧,普通,4,.29,67,55,36,14,2.27,165.94,,2014-04-13 08:00
善化,台南市,35,懸浮微粒,良好,5,.26,30,35,16,19,1.62,35.41,,2014-04-13 08:00
復興,高雄市,43,懸浮微粒,良好,7,.66,35,43,19,25,1.47,98.46,,2014-04-13 08:00
湖口,新竹縣,45,懸浮微粒,良好,4,.34,35,45,38,24,3.53,225.79,,2014-04-13 08:00
菜寮,新北市,52,懸浮微粒,普通,5,.78,23,53,40,56,.9,172.37,,2014-04-13 08:00
陽明,台北市,53,臭氧,普通,3,.28,64,30,19,7,,,,2014-04-13 08:00
新竹,新竹市,47,懸浮微粒,良好,3,.4,33,47,30,26,1.18,200.1,,2014-04-13 08:00
新店,新北市,36,懸浮微粒,良好,3,.38,22,36,20,35,1.72,200.74,,2014-04-13 08:00
新莊,新北市,59,懸浮微粒,普通,7,1.16,27,68,54,49,1.09,205.57,,2014-04-13 08:00
新港,嘉義縣,52,懸浮微粒,普通,3,.38,55,55,22,20,1.45,99.05,,2014-04-13 08:00
新營,台南市,56,懸浮微粒,普通,4,.31,34,61,23,13,1.65,63.38,,2014-04-13 08:00
楠梓,高雄市,52,懸浮微粒,普通,4,.48,30,53,27,27,2.3,42.8,,2014-04-13 08:00
萬里,新北市,50,懸浮微粒,良好,5,.37,41,51,29,12,2.34,224.76,,2014-04-13 08:00
萬華,台北市,32,懸浮微粒,良好,4,.55,21,32,20,46,1.17,157.35,,2014-04-13 08:00
嘉義,嘉義市,47,臭氧,良好,3,.32,56,47,33,11,.95,83.75,,2014-04-13 08:00
彰化,彰化縣,58,懸浮微粒,普通,4,.37,47,65,35,12,1.97,199.32,,2014-04-13 08:00
鳳山,高雄市,51,懸浮微粒,普通,7,.46,20,52,21,36,1.94,27.85,,2014-04-13 08:00
潮州,屏東縣,35,懸浮微粒,良好,2,.2,27,35,11,12,.94,36.61,,2014-04-13 08:00
線西,彰化縣,56,懸浮微粒,普通,4,.36,53,63,29,11,2.75,201.92,,2014-04-13 08:00
橋頭,高雄市,35,懸浮微粒,良好,3,.37,29,35,28,26,1.99,69.56,,2014-04-13 08:00
頭份,苗栗縣,54,懸浮微粒,普通,5,.39,35,57,31,27,2.86,227.43,,2014-04-13 08:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.39,39,62,30,16,2.3,187.34,,2014-04-13 08:00
豐原,台中市,52,懸浮微粒,普通,4,.34,45,55,34,17,2.99,203.39,,2014-04-13 08:00
關山,台東縣,24,懸浮微粒,良好,1,,18,24,6,5,1.01,99.86,,2014-04-13 08:00
觀音,桃園縣,60,懸浮微粒,普通,4,.34,42,71,31,15,7.59,246.85,,2014-04-13 08:00
