SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,59,懸浮微粒,普通,6,.88,62,68,42,34,3.46,297.15,,2014-04-13 11:00
林口,新北市,57,懸浮微粒,普通,6,.51,52,64,33,50,3.13,214.5,,2014-04-13 11:00
林園,高雄市,54,臭氧,普通,2,.35,65,30,21,15,2.87,228.15,,2014-04-13 11:00
花蓮,花蓮縣,25,臭氧,良好,2,.31,30,25,14,8,4.56,148.98,,2014-04-13 11:00
金門,金門縣,54,懸浮微粒,普通,5,.25,33,57,38,17,2.53,210.96,,2014-04-13 11:00
前金,高雄市,51,懸浮微粒,普通,7,.51,51,52,31,29,2.78,236.61,,2014-04-13 11:00
前鎮,高雄市,50,懸浮微粒,良好,14,.54,49,50,29,22,1.87,291.76,,2014-04-13 11:00
南投,南投縣,56,懸浮微粒,普通,3,.36,53,61,36,18,2.05,226.93,,2014-04-13 11:00
屏東,屏東縣,52,懸浮微粒,普通,3,.39,55,53,31,22,1.74,247.03,,2014-04-13 11:00
恆春,屏東縣,34,懸浮微粒,良好,1,.17,35,34,22,3,5.11,231.24,,2014-04-13 11:00
美濃,高雄市,44,臭氧,良好,3,.34,52,37,15,10,2.19,207.51,,2014-04-13 11:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.33,52,45,28,16,2.71,252.82,,2014-04-13 11:00
埔里,南投縣,49,懸浮微粒,良好,3,.32,57,49,42,11,2.9,294.66,,2014-04-13 11:00
桃園,桃園縣,58,懸浮微粒,普通,8,.84,55,67,45,38,2.66,288.12,,2014-04-13 11:00
馬公,澎湖縣,34,臭氧,良好,5,.22,41,33,17,16,2.88,260.77,,2014-04-13 11:00
馬祖,連江縣,60,懸浮微粒,普通,3,.5,38,71,39,12,3.12,43.34,,2014-04-13 11:00
基隆,基隆市,47,臭氧,良好,4,.51,57,41,35,23,1.8,91.67,,2014-04-13 11:00
崙背,雲林縣,46,懸浮微粒,良好,3,.29,41,46,20,16,3.13,203.5,,2014-04-13 11:00
淡水,新北市,57,懸浮微粒,普通,5,.79,42,64,33,36,,,,2014-04-13 11:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.28,58,53,27,14,3.53,248.68,,2014-04-13 11:00
善化,台南市,43,懸浮微粒,良好,5,.26,51,43,20,19,2.44,277.95,,2014-04-13 11:00
復興,高雄市,50,懸浮微粒,良好,7,.82,43,50,24,26,1.02,239,,2014-04-13 11:00
湖口,新竹縣,45,懸浮微粒,良好,4,.34,44,45,,24,5.69,255.97,,2014-04-13 11:00
菜寮,新北市,54,懸浮微粒,普通,4,.78,56,59,46,53,3.33,291.06,,2014-04-13 11:00
陽明,台北市,53,臭氧,普通,3,.28,64,33,26,9,,,,2014-04-13 11:00
新竹,新竹市,45,懸浮微粒,良好,3,.46,38,45,22,22,3.29,245.05,,2014-04-13 11:00
新店,新北市,49,臭氧,良好,3,.45,59,40,39,21,2.52,332.06,,2014-04-13 11:00
新莊,新北市,58,懸浮微粒,普通,7,1.16,58,67,38,49,2.88,259.84,,2014-04-13 11:00
新港,嘉義縣,50,懸浮微粒,良好,3,.34,37,51,21,20,2.35,220.03,,2014-04-13 11:00
新營,台南市,54,懸浮微粒,普通,4,.3,46,58,27,13,1.43,96.07,,2014-04-13 11:00
楠梓,高雄市,54,懸浮微粒,普通,4,.47,61,57,34,26,2.54,254.4,,2014-04-13 11:00
萬里,新北市,52,懸浮微粒,普通,5,.37,60,53,32,12,2.43,50.56,,2014-04-13 11:00
萬華,台北市,56,臭氧,普通,4,.61,67,34,50,42,2.02,282.47,,2014-04-13 11:00
嘉義,嘉義市,42,懸浮微粒,良好,3,.31,44,42,18,11,2.7,243.89,,2014-04-13 11:00
彰化,彰化縣,52,懸浮微粒,普通,4,.37,45,53,23,12,2.63,235.75,,2014-04-13 11:00
鳳山,高雄市,52,懸浮微粒,普通,7,.5,55,54,30,25,1.7,242.76,,2014-04-13 11:00
潮州,屏東縣,45,臭氧,良好,2,.25,54,43,25,9,2.01,251.74,,2014-04-13 11:00
線西,彰化縣,50,懸浮微粒,良好,3,.34,52,51,17,11,3.8,259.43,,2014-04-13 11:00
橋頭,高雄市,39,臭氧,良好,4,.37,47,37,19,26,3.63,253.59,,2014-04-13 11:00
頭份,苗栗縣,50,懸浮微粒,良好,5,.39,47,51,23,27,5.8,272.03,,2014-04-13 11:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.47,53,63,28,15,3.67,259.67,,2014-04-13 11:00
豐原,台中市,56,懸浮微粒,普通,4,.4,62,63,27,10,2.86,221.63,,2014-04-13 11:00
關山,台東縣,26,臭氧,良好,1,,32,23,11,5,1.92,170.27,,2014-04-13 11:00
觀音,桃園縣,60,懸浮微粒,普通,4,.34,45,69,19,15,7.89,263.16,,2014-04-13 11:00
