SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,臭氧,普通,3,.31,63,43,34,11,3.5,277.32,,2014-04-13 15:00
桃園,桃園縣,55,懸浮微粒,普通,8,.64,62,60,23,30,2.21,285.25,,2014-04-13 15:00
馬公,澎湖縣,32,臭氧,良好,5,.21,39,30,17,16,1.81,174.05,,2014-04-13 15:00
馬祖,連江縣,60,懸浮微粒,普通,3,.53,55,71,54,12,5.24,45.88,,2014-04-13 15:00
基隆,基隆市,57,臭氧,普通,3,.5,68,41,25,15,2.65,87.16,,2014-04-13 15:00
崙背,雲林縣,41,懸浮微粒,良好,2,.25,41,41,12,16,2.83,247.74,,2014-04-13 15:00
淡水,新北市,53,懸浮微粒,普通,4,.59,50,56,18,33,,,,2014-04-13 15:00
麥寮,雲林縣,40,懸浮微粒,良好,3,.26,40,40,16,14,3.19,259.76,,2014-04-13 15:00
善化,台南市,46,臭氧,良好,4,.24,55,40,23,16,2.88,299.44,,2014-04-13 15:00
復興,高雄市,44,懸浮微粒,良好,6,.71,50,44,15,26,1.12,214.05,,2014-04-13 15:00
湖口,新竹縣,40,臭氧,良好,4,.32,48,33,23,24,3.79,267.05,,2014-04-13 15:00
菜寮,新北市,52,懸浮微粒,普通,4,.66,60,53,29,25,2.94,37.25,,2014-04-13 15:00
陽明,台北市,53,臭氧,普通,3,.27,64,30,19,9,,,,2014-04-13 15:00
新竹,新竹市,41,懸浮微粒,良好,3,.42,43,41,15,18,3.27,253.78,,2014-04-13 15:00
新店,新北市,61,臭氧,普通,3,.43,74,51,27,16,3.21,2.35,,2014-04-13 15:00
新莊,新北市,54,臭氧,普通,7,.87,65,53,28,37,2.48,274.33,,2014-04-13 15:00
新港,嘉義縣,41,懸浮微粒,良好,3,.32,40,41,13,20,2.93,276.41,,2014-04-13 15:00
新營,台南市,54,懸浮微粒,普通,4,.3,52,58,26,12,3.04,287.51,,2014-04-13 15:00
楠梓,高雄市,52,懸浮微粒,普通,3,.43,61,53,26,25,4.02,287.75,,2014-04-13 15:00
萬里,新北市,55,臭氧,普通,4,.37,66,51,18,12,2.93,36.48,,2014-04-13 15:00
萬華,台北市,56,臭氧,普通,3,.58,67,49,34,23,3.08,51.92,,2014-04-13 15:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.28,51,44,25,10,2.58,292.63,,2014-04-13 15:00
彰化,彰化縣,46,懸浮微粒,良好,4,.3,48,46,18,10,2.39,267.91,,2014-04-13 15:00
鳳山,高雄市,55,懸浮微粒,普通,6,.5,55,60,24,22,3.19,257.22,,2014-04-13 15:00
潮州,屏東縣,51,臭氧,普通,2,.27,62,50,30,9,3.02,244.26,,2014-04-13 15:00
線西,彰化縣,42,懸浮微粒,良好,3,.31,45,42,12,11,3.36,255.41,,2014-04-13 15:00
橋頭,高雄市,40,臭氧,良好,3,.34,48,36,17,12,4.95,264.63,,2014-04-13 15:00
頭份,苗栗縣,46,懸浮微粒,良好,5,.36,48,46,14,27,4.5,296.64,,2014-04-13 15:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.45,64,70,21,15,3.26,245.36,,2014-04-13 15:00
豐原,台中市,56,臭氧,普通,4,.37,67,59,26,10,2.86,281.49,,2014-04-13 15:00
關山,台東縣,29,臭氧,良好,1,,35,23,9,5,3.31,192.86,,2014-04-13 15:00
觀音,桃園縣,54,懸浮微粒,普通,4,.29,52,58,16,14,6.18,258.55,,2014-04-13 15:00
