SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,58,懸浮微粒,普通,5,.79,38,66,43,36,,,,2014-04-13 10:00
麥寮,雲林縣,56,臭氧,普通,3,.29,67,54,26,14,3.31,227.14,,2014-04-13 10:00
善化,台南市,42,懸浮微粒,良好,5,.26,38,42,21,19,2.39,194.1,,2014-04-13 10:00
復興,高雄市,48,懸浮微粒,良好,7,.77,39,48,22,26,.87,220.52,,2014-04-13 10:00
湖口,新竹縣,46,懸浮微粒,良好,4,.34,43,46,31,24,6.29,242.28,,2014-04-13 10:00
菜寮,新北市,54,懸浮微粒,普通,4,.78,47,57,48,56,1.7,19.7,,2014-04-13 10:00
陽明,台北市,53,臭氧,普通,3,.28,64,30,28,6,,,,2014-04-13 10:00
新竹,新竹市,44,懸浮微粒,良好,3,.44,34,44,21,26,3.07,260.38,,2014-04-13 10:00
新店,新北市,37,臭氧,良好,3,.41,44,36,32,24,2.65,319.08,,2014-04-13 10:00
新莊,新北市,60,懸浮微粒,普通,7,1.16,50,70,49,49,3.7,244.42,,2014-04-13 10:00
新港,嘉義縣,52,懸浮微粒,普通,3,.34,53,55,24,20,2.74,216.55,,2014-04-13 10:00
新營,台南市,54,懸浮微粒,普通,4,.31,38,58,25,13,1.74,214.35,,2014-04-13 10:00
楠梓,高雄市,54,懸浮微粒,普通,4,.47,49,57,38,26,1.83,245.87,,2014-04-13 10:00
萬里,新北市,51,懸浮微粒,普通,5,.36,51,52,26,11,4.97,44,,2014-04-13 10:00
萬華,台北市,43,臭氧,良好,4,.56,51,31,,43,1.3,309.67,,2014-04-13 10:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.31,40,44,19,11,2.62,236.3,,2014-04-13 10:00
彰化,彰化縣,54,懸浮微粒,普通,4,.37,41,57,29,12,2.88,224.95,,2014-04-13 10:00
鳳山,高雄市,52,懸浮微粒,普通,7,.47,44,53,29,36,1.57,232.08,,2014-04-13 10:00
潮州,屏東縣,41,懸浮微粒,良好,2,.23,44,41,19,10,2.08,266.4,,2014-04-13 10:00
線西,彰化縣,52,懸浮微粒,普通,3,.34,53,55,14,11,3.53,235.95,,2014-04-13 10:00
橋頭,高雄市,37,懸浮微粒,良好,4,.37,40,37,18,26,2.11,233.11,,2014-04-13 10:00
頭份,苗栗縣,52,懸浮微粒,普通,5,.39,43,53,21,27,4.33,273.98,,2014-04-13 10:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.44,46,62,31,16,3.41,256.45,,2014-04-13 10:00
豐原,台中市,56,懸浮微粒,普通,4,.37,48,61,35,11,4.02,199.55,,2014-04-13 10:00
關山,台東縣,25,臭氧,良好,1,,30,24,11,5,1.25,155.23,,2014-04-13 10:00
觀音,桃園縣,59,懸浮微粒,普通,4,.34,41,68,20,15,8.63,257.14,,2014-04-13 10:00
