SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,74,懸浮微粒,普通,3.7,0.84,11,136,68,38,1.2,149,6,2014-11-22 19:00
屏東,屏東縣,65,懸浮微粒,普通,4.5,0.73,53,71,24,27,1.1,275,5,2014-11-22 19:00
恆春,屏東縣,37,,良好,1.6,0.09,45,26,8,1.7,9.3,44,1,2014-11-22 19:00
美濃,高雄市,60,懸浮微粒,普通,3.3,0.46,56,76,45,15,0.4,60,5,2014-11-22 19:00
苗栗,苗栗縣,50,,良好,3.1,0.54,14,55,24,23,1.1,242,2,2014-11-22 19:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.93,56,95,78,28,1,147,5,2014-11-22 19:00
桃園,桃園縣,20,,良好,3.3,0.51,24,19,12,18,2.4,91,2,2014-11-22 19:00
馬公,澎湖縣,40,,良好,0.8,0.19,47,38,17,2.9,4.9,82,2,2014-11-22 19:00
馬祖,連江縣,45,,良好,3.6,0.2,54,44,23,4.5,4.4,48,2,2014-11-22 19:00
基隆,基隆市,18,,良好,1.8,1.09,15,14,9,27,0.6,97,1,2014-11-22 19:00
崙背,雲林縣,61,懸浮微粒,普通,2.5,0.36,26,71,26,12,1.2,327,2,2014-11-22 19:00
淡水,新北市,34,,良好,2,0.17,38,38,9,4,,,1,2014-11-22 19:00
麥寮,雲林縣,76,懸浮微粒,普通,0.9,0.17,40,53,14,4.3,2.5,49,2,2014-11-22 19:00
善化,臺南市,61,懸浮微粒,普通,1.7,0.34,31,90,23,10,1.9,259,3,2014-11-22 19:00
復興,高雄市,64,懸浮微粒,普通,5.2,0.5,37,48,18,24,0.6,217,5,2014-11-22 19:00
湖口,新竹縣,34,,良好,3.5,0.4,25,31,2,15,3.3,57,1,2014-11-22 19:00
菜寮,新北市,25,,良好,1.6,0.56,23,22,17,19,2.7,90,2,2014-11-22 19:00
陽明,臺北市,33,,良好,1.3,0.13,40,7,5,1.6,,,1,2014-11-22 19:00
新竹,新竹市,43,,良好,1.5,0.45,18,33,11,23,1.8,80,2,2014-11-22 19:00
新店,新北市,30,,良好,0.5,0.37,35,13,17,9.2,3.6,96,1,2014-11-22 19:00
新莊,新北市,31,,良好,1.2,0.55,21,28,9,20,4.5,77,1,2014-11-22 19:00
新港,嘉義縣,73,懸浮微粒,普通,2.5,0.34,25,101,32,12,1.5,316,3,2014-11-22 19:00
新營,臺南市,74,懸浮微粒,普通,1.4,0.36,29,99,24,13,1.6,320,3,2014-11-22 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.55,57,70,24,17,0.5,312,5,2014-11-22 19:00
萬里,新北市,24,,良好,2.1,0.38,12,28,6,20,2.1,183,1,2014-11-22 19:00
萬華,臺北市,28,,良好,2.5,0.54,13,26,4,30,3.3,98,1,2014-11-22 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.52,22,101,45,18,1.7,301,4,2014-11-22 19:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.89,14,68,41,24,0.7,172,4,2014-11-22 19:00
臺西,雲林縣,37,,良好,1.7,0.14,45,37,12,4.7,4.5,38,2,2014-11-22 19:00
臺東,臺東縣,29,,良好,1.4,0.34,35,26,8,7.4,2.5,85,1,2014-11-22 19:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.71,30,60,18,21,1.6,2.5,2,2014-11-22 19:00
鳳山,高雄市,73,懸浮微粒,普通,3.8,0.79,48,66,14,20,1.2,269,4,2014-11-22 19:00
潮州,屏東縣,71,懸浮微粒,普通,3.2,0.46,64,93,48,17,1.2,135,5,2014-11-22 19:00
線西,彰化縣,40,,良好,3,0.22,32,43,8,11,1.5,44,2,2014-11-22 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.72,53,82,33,16,0.9,200,4,2014-11-22 19:00
頭份,苗栗縣,46,,良好,2.4,0.43,17,42,17,33,0.7,8.7,2,2014-11-22 19:00
龍潭,桃園縣,35,,良好,1.7,0.44,25,34,10,17,3.5,70,2,2014-11-22 19:00
豐原,臺中市,67,懸浮微粒,普通,2.4,0.76,13,92,71,21,1.6,117,6,2014-11-22 19:00
關山,臺東縣,28,,良好,1.5,,34,18,7,3.6,1.6,53,1,2014-11-22 19:00
觀音,桃園縣,45,,良好,5.3,0.28,15,49,11,23,6.7,86,2,2014-11-22 19:00
