SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,1.2,0.29,41,28,5,4.4,1.3,143,1,2014-11-22 17:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.35,39,96,54,15,2.3,311,4,2014-11-22 17:00
松山,臺北市,26,,良好,1.6,0.34,27,32,0,17,2.4,71,1,2014-11-22 17:00
板橋,新北市,24,,良好,2.3,0.47,24,22,9,19,2,83,1,2014-11-22 17:00
林口,新北市,27,,良好,1,0.25,33,20,18,11,3.3,81,2,2014-11-22 17:00
林園,高雄市,71,臭氧,普通,4.4,0.31,85,36,23,5.8,2.3,269,5,2014-11-22 17:00
花蓮,花蓮縣,35,,良好,1.8,0.3,42,15,0,6.2,2.4,59,,2014-11-22 17:00
金門,金門縣,65,懸浮微粒,普通,5,0.32,53,64,23,9.8,3.5,94,3,2014-11-22 17:00
前金,高雄市,74,懸浮微粒,普通,1.8,0.35,79,60,31,,1.5,253,7,2014-11-22 17:00
前鎮,高雄市,68,懸浮微粒,普通,0,0.35,69,59,36,17,1.8,296,8,2014-11-22 17:00
南投,南投縣,65,懸浮微粒,普通,3.6,0.58,56,106,50,18,1.5,290,5,2014-11-22 17:00
屏東,屏東縣,70,懸浮微粒,普通,4.8,0.55,75,83,40,22,1.9,201,7,2014-11-22 17:00
恆春,屏東縣,38,,良好,1.5,0.09,46,22,5,1.8,7.1,39,1,2014-11-22 17:00
美濃,高雄市,75,臭氧,普通,5.2,0.43,90,78,55,10,1.2,277,5,2014-11-22 17:00
苗栗,苗栗縣,48,,良好,6.4,0.33,20,56,16,25,2.2,294,2,2014-11-22 17:00
埔里,南投縣,84,臭氧,普通,2.8,0.53,100,59,45,15,1.4,299,3,2014-11-22 17:00
桃園,桃園縣,27,,良好,1.6,0.34,32,21,16,11,2.6,86,2,2014-11-22 17:00
馬公,澎湖縣,44,,良好,1,0.2,52,43,12,2.7,5.6,90,1,2014-11-22 17:00
馬祖,連江縣,45,,良好,3.1,0.21,54,40,20,4.2,3.9,58,2,2014-11-22 17:00
基隆,基隆市,21,,良好,1.4,0.8,25,18,9,18,0.7,147,1,2014-11-22 17:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.24,37,87,19,8.5,3.2,307,3,2014-11-22 17:00
淡水,新北市,30,,良好,3.3,0.17,35,32,4,6.2,,,1,2014-11-22 17:00
麥寮,雲林縣,92,懸浮微粒,普通,1.3,0.16,43,98,17,3.9,4.3,98,2,2014-11-22 17:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.27,58,70,26,9.7,2.2,274,3,2014-11-22 17:00
復興,高雄市,72,懸浮微粒,普通,5.5,0.52,54,61,25,22,0.9,201,7,2014-11-22 17:00
湖口,新竹縣,34,,良好,2.5,0.26,34,46,4,8.7,4.1,57,1,2014-11-22 17:00
菜寮,新北市,26,,良好,1.8,0.44,26,26,17,14,3,76,2,2014-11-22 17:00
陽明,臺北市,34,,良好,1.9,0.13,41,12,8,2.1,,,1,2014-11-22 17:00
新竹,新竹市,43,,良好,0.6,0.33,32,39,13,14,3.5,64,2,2014-11-22 17:00
新店,新北市,30,,良好,0.6,0.35,36,10,7,9,2.6,118,1,2014-11-22 17:00
新莊,新北市,32,,良好,1.3,0.39,28,27,10,14,4.6,79,1,2014-11-22 17:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.28,40,110,29,7.4,2.4,307,3,2014-11-22 17:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.31,54,111,28,10,2.2,322,3,2014-11-22 17:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.33,75,81,41,11,1.3,261,8,2014-11-22 17:00
萬里,新北市,34,,良好,1.1,0.18,40,24,9,6.3,1.5,108,1,2014-11-22 17:00
萬華,臺北市,27,,良好,1.9,0.4,19,39,4,24,3,99,1,2014-11-22 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.39,45,99,40,14,2.9,313,3,2014-11-22 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.37,38,69,39,9.1,2.4,308,4,2014-11-22 17:00
臺西,雲林縣,40,,良好,1.7,0.13,47,28,12,3.9,8.7,27,2,2014-11-22 17:00
臺東,臺東縣,33,,良好,1.2,0.29,40,26,5,4.8,3.1,99,1,2014-11-22 17:00
臺南,臺南市,53,懸浮微粒,普通,4.4,0.56,62,44,19,16,1.3,2.4,3,2014-11-22 17:00
鳳山,高雄市,84,懸浮微粒,普通,4.6,0.65,63,80,36,19,2.1,246,7,2014-11-22 17:00
潮州,屏東縣,84,臭氧,普通,4.5,0.42,101,88,48,13,1.7,248,5,2014-11-22 17:00
線西,彰化縣,40,,良好,6.8,0.33,36,33,12,10,4.3,54,2,2014-11-22 17:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.3,76,75,23,8.9,2.5,254,5,2014-11-22 17:00
頭份,苗栗縣,47,,良好,3.1,0.29,35,55,18,13,2.5,69,2,2014-11-22 17:00
龍潭,桃園縣,33,,良好,1.7,0.33,31,31,12,12,5.3,120,2,2014-11-22 17:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.38,40,124,68,16,1.8,304,4,2014-11-22 17:00
關山,臺東縣,33,,良好,1.5,,39,29,10,3.4,2.3,329,1,2014-11-22 17:00
觀音,桃園縣,39,,良好,19,0.22,27,58,12,16,7,65,2,2014-11-22 17:00
