SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,30,,良好,1.3,0.31,36,12,7,8.5,3.4,98,1,2014-11-22 16:00
安南,臺南市,60,懸浮微粒,普通,4.1,0.24,68,66,26,8.3,2.5,333,3,2014-11-22 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.22,52,131,36,6.6,3.6,316,3,2014-11-22 16:00
汐止,新北市,29,,良好,3.3,0.22,35,20,13,8.6,2.7,88,2,2014-11-22 16:00
竹山,南投縣,72,臭氧,普通,6.1,0.56,86,130,84,13,2.8,305,4,2014-11-22 16:00
竹東,新竹縣,32,,良好,0.4,0.23,38,32,7,11,2.8,61,1,2014-11-22 16:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.27,50,91,50,7.6,3.3,301,3,2014-11-22 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.26,46,75,41,7.2,4.7,24,3,2014-11-22 16:00
宜蘭,宜蘭縣,36,,良好,1.1,0.23,44,27,3,3.1,2.4,132,1,2014-11-22 16:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.35,47,94,59,14,2.5,305,3,2014-11-22 16:00
松山,臺北市,27,,良好,1.7,0.29,33,24,1,13,2.5,63,1,2014-11-22 16:00
板橋,新北市,25,,良好,2.1,0.38,30,22,10,14,2.1,84,1,2014-11-22 16:00
林口,新北市,32,,良好,1.1,0.21,39,22,20,7.3,4.3,75,2,2014-11-22 16:00
林園,高雄市,85,臭氧,普通,5.2,0.38,102,44,35,6.8,2.5,262,6,2014-11-22 16:00
花蓮,花蓮縣,37,,良好,1.7,0.23,45,15,0,4.5,3.2,50,1,2014-11-22 16:00
金門,金門縣,65,懸浮微粒,普通,3.9,0.26,58,56,21,6.9,3.4,86,3,2014-11-22 16:00
前金,高雄市,80,懸浮微粒,普通,1.8,0.36,88,78,44,9.3,2.4,267,8,2014-11-22 16:00
前鎮,高雄市,73,懸浮微粒,普通,1.4,0.44,77,71,45,19,2.4,295,10,2014-11-22 16:00
南投,南投縣,62,懸浮微粒,普通,7.1,0.46,73,101,50,14,2.1,288,4,2014-11-22 16:00
屏東,屏東縣,75,臭氧,普通,5.8,0.54,90,108,73,19,3.3,211,7,2014-11-22 16:00
恆春,屏東縣,39,,良好,1.5,0.09,47,21,3,2,7.9,45,1,2014-11-22 16:00
美濃,高雄市,94,臭氧,普通,5.4,0.45,112,79,49,9.9,2.3,271,4,2014-11-22 16:00
苗栗,苗栗縣,47,,良好,5.9,0.26,20,49,13,27,2.9,302,2,2014-11-22 16:00
埔里,南投縣,80,臭氧,普通,2,0.35,96,37,23,9.5,2.5,289,2,2014-11-22 16:00
桃園,桃園縣,30,,良好,1.6,0.28,36,20,14,8.4,3.7,95,2,2014-11-22 16:00
馬公,澎湖縣,44,,良好,0.9,0.19,52,44,11,2.2,5.4,91,2,2014-11-22 16:00
馬祖,連江縣,42,,良好,2.8,0.2,50,37,18,3.4,3.4,51,2,2014-11-22 16:00
基隆,基隆市,28,,良好,1.2,0.44,34,16,7,10,1.3,129,1,2014-11-22 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.21,40,88,22,6.5,4.2,311,3,2014-11-22 16:00
淡水,新北市,30,,良好,3.5,0.15,36,31,4,4.9,,,1,2014-11-22 16:00
麥寮,雲林縣,94,懸浮微粒,普通,1.1,0.15,44,132,18,3.7,4.8,137,2,2014-11-22 16:00
善化,臺南市,57,懸浮微粒,普通,4,0.23,66,61,30,8.5,2.4,263,4,2014-11-22 16:00
復興,高雄市,78,懸浮微粒,普通,7.2,0.52,64,71,37,21,1,225,9,2014-11-22 16:00
湖口,新竹縣,33,,良好,3.2,0.2,40,43,0,7,6.5,55,,2014-11-22 16:00
菜寮,新北市,27,,良好,1.6,0.37,32,28,14,11,3.6,79,2,2014-11-22 16:00
陽明,臺北市,35,,良好,1.5,0.13,42,9,5,1,,,1,2014-11-22 16:00
新竹,新竹市,48,,良好,1,0.33,36,34,16,15,3.8,60,2,2014-11-22 16:00
新店,新北市,31,,良好,0.5,0.3,37,12,6,7.6,2.8,109,1,2014-11-22 16:00
新莊,新北市,33,,良好,1.3,0.31,33,31,11,9.3,4.3,82,1,2014-11-22 16:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.25,50,112,28,7.1,3.5,298,3,2014-11-22 16:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.34,64,94,33,9.8,3,338,3,2014-11-22 16:00
楠梓,高雄市,80,懸浮微粒,普通,5,0.38,87,100,53,10,2.1,259,9,2014-11-22 16:00
萬里,新北市,35,,良好,1.7,0.17,42,20,6,6.8,1.7,134,1,2014-11-22 16:00
萬華,臺北市,23,,良好,1.8,0.31,25,30,8,19,3.6,97,2,2014-11-22 16:00
嘉義,嘉義市,59,懸浮微粒,普通,3.8,0.35,59,80,29,13,3.5,311,3,2014-11-22 16:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.31,44,74,40,7,3.1,1.1,4,2014-11-22 16:00
臺西,雲林縣,40,,良好,1.6,0.13,48,27,14,4,9,27,2,2014-11-22 16:00
臺東,臺東縣,36,,良好,1.3,0.27,43,26,6,4.6,3.3,78,1,2014-11-22 16:00
臺南,臺南市,55,臭氧,普通,4.2,0.45,67,40,19,14,1.9,325,3,2014-11-22 16:00
鳳山,高雄市,89,懸浮微粒,普通,6.1,0.65,69,93,42,24,2.4,263,8,2014-11-22 16:00
潮州,屏東縣,92,臭氧,普通,5.1,0.43,110,113,43,12,2,248,5,2014-11-22 16:00
線西,彰化縣,42,,良好,6.3,0.21,38,42,12,9.6,5.7,65,2,2014-11-22 16:00
橋頭,高雄市,75,懸浮微粒,普通,5.1,0.32,84,86,30,9.2,3.2,269,6,2014-11-22 16:00
頭份,苗栗縣,43,,良好,4.4,0.27,34,55,20,18,2.6,81,2,2014-11-22 16:00
龍潭,桃園縣,34,,良好,1.5,0.28,36,28,14,9.1,5.6,133,2,2014-11-22 16:00
豐原,臺中市,52,懸浮微粒,普通,6.7,0.36,45,118,60,16,2.5,300,3,2014-11-22 16:00
關山,臺東縣,32,,良好,1.6,,38,28,9,4.7,2.8,86,1,2014-11-22 16:00
觀音,桃園縣,34,,良好,11,0.12,35,47,13,9.4,8,64,2,2014-11-22 16:00
