SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.26,22,63,3,8.5,1.2,166,2,2014-11-23 02:00
汐止,新北市,17,,良好,1.4,0.36,16,18,12,20,1.2,77,2,2014-11-23 02:00
竹山,南投縣,86,懸浮微粒,普通,1.6,0.44,16,114,78,14,0.6,307,10,2014-11-23 02:00
竹東,新竹縣,31,,良好,0.7,0.19,21,29,2,5.2,1.9,138,1,2014-11-23 02:00
西屯,臺中市,80,懸浮微粒,普通,2.1,0.71,6,131,77,23,0.5,228,9,2014-11-23 02:00
沙鹿,臺中市,90,懸浮微粒,普通,2.6,0.61,20,138,78,19,2,157,10,2014-11-23 02:00
宜蘭,宜蘭縣,31,,良好,1.8,0.27,16,24,4,8.3,1.1,271,1,2014-11-23 02:00
忠明,臺中市,83,懸浮微粒,普通,2.3,0.69,16,117,79,21,0.7,121,10,2014-11-23 02:00
松山,臺北市,41,,良好,0.9,0.37,19,24,6,15,1.1,65,2,2014-11-23 02:00
板橋,新北市,24,,良好,2.9,0.35,23,22,7,16,2.1,45,1,2014-11-23 02:00
林口,新北市,30,,良好,1.4,0.19,36,16,13,6.4,2.9,89,2,2014-11-23 02:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.67,14,74,59,21,1.1,81,4,2014-11-23 02:00
花蓮,花蓮縣,20,,良好,,0.17,19,13,0,4.3,2.3,218,1,2014-11-23 02:00
金門,金門縣,78,懸浮微粒,普通,7,0.5,7.9,131,45,23,0.6,55,3,2014-11-23 02:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.39,27,62,10,,1.6,320,2,2014-11-23 02:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.56,24,55,19,18,0.8,337,3,2014-11-23 02:00
南投,南投縣,87,懸浮微粒,普通,1.3,0.49,8.3,97,67,19,1.3,176,10,2014-11-23 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.55,27,102,55,19,1.6,302,6,2014-11-23 02:00
恆春,屏東縣,36,,良好,1,0.1,44,24,4,1.8,9.1,34,1,2014-11-23 02:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.43,18,67,53,10,0.4,319,5,2014-11-23 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.71,0,61,30,22,0.6,216,3,2014-11-23 02:00
埔里,南投縣,66,懸浮微粒,普通,1.7,0.47,23,73,70,12,1,301,10,2014-11-23 02:00
桃園,桃園縣,24,,良好,1.4,0.28,29,16,3,10,1.7,83,1,2014-11-23 02:00
馬公,澎湖縣,38,,良好,1,0.14,34,31,5,2.4,2.8,294,1,2014-11-23 02:00
馬祖,連江縣,36,,良好,1.6,0.15,39,34,16,3.6,3.6,53,2,2014-11-23 02:00
基隆,基隆市,16,,良好,0.9,0.57,15,16,7,17,0.5,109,1,2014-11-23 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.38,4.6,48,24,13,1.7,134,2,2014-11-23 02:00
淡水,新北市,32,,良好,1.2,0.12,38,26,8,1.6,,,1,2014-11-23 02:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.28,17,67,29,9.1,1.6,170,2,2014-11-23 02:00
善化,臺南市,65,懸浮微粒,普通,1.6,0.41,5.3,67,16,15,1,107,3,2014-11-23 02:00
復興,高雄市,50,,良好,3,0.62,15,54,14,19,0.7,131,2,2014-11-23 02:00
湖口,新竹縣,27,,良好,3.8,0.3,21,26,0,14,2.9,98,1,2014-11-23 02:00
菜寮,新北市,22,,良好,1.2,0.3,26,21,12,12,2.1,66,2,2014-11-23 02:00
陽明,臺北市,34,,良好,1.8,0.12,40,8,5,0.5,,,1,2014-11-23 02:00
新竹,新竹市,31,,良好,1.2,0.27,20,26,16,12,1.5,84,2,2014-11-23 02:00
新店,新北市,27,,良好,1.2,0.22,32,10,12,7,1.3,114,1,2014-11-23 02:00
新莊,新北市,24,,良好,1.4,0.28,29,18,7,9.9,2.4,64,1,2014-11-23 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.44,1.2,70,27,19,1,120,3,2014-11-23 02:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.38,16,83,24,14,1,194,3,2014-11-23 02:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.53,12,80,31,29,0.7,62,5,2014-11-23 02:00
萬里,新北市,18,,良好,1.1,0.16,20,12,3,2.9,3.9,204,1,2014-11-23 02:00
萬華,臺北市,19,,良好,1.8,0.33,22,7,7,16,2.1,97,1,2014-11-23 02:00
嘉義,嘉義市,75,懸浮微粒,普通,2.4,0.52,2.8,96,24,13,0.7,113,4,2014-11-23 02:00
彰化,彰化縣,78,懸浮微粒,普通,4.9,0.61,9.6,112,80,16,0.6,135,10,2014-11-23 02:00
臺西,雲林縣,42,,良好,2,0.2,24,43,14,6.5,2.3,173,2,2014-11-23 02:00
臺東,臺東縣,23,,良好,0.8,0.17,28,15,3,1.8,2.5,286,1,2014-11-23 02:00
臺南,臺南市,68,懸浮微粒,普通,2.9,1.1,1.9,103,51,32,0.5,69,3,2014-11-23 02:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.62,32,87,37,17,0.9,53,3,2014-11-23 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.35,37,66,39,5.5,1.2,49,5,2014-11-23 02:00
線西,彰化縣,70,懸浮微粒,普通,2.9,0.83,3.2,123,78,24,1.4,150,6,2014-11-23 02:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.53,8.4,66,35,22,0.6,55,3,2014-11-23 02:00
頭份,苗栗縣,37,,良好,1.3,0.28,11,24,17,9.9,1,108,2,2014-11-23 02:00
龍潭,桃園縣,33,,良好,2,0.3,24,32,19,10,0.5,334,2,2014-11-23 02:00
豐原,臺中市,82,懸浮微粒,普通,2.3,0.37,33,92,70,6.2,1.8,94,10,2014-11-23 02:00
關山,臺東縣,23,,良好,1.4,,15,23,7,1.6,0.8,358,1,2014-11-23 02:00
觀音,桃園縣,36,,良好,1.8,0.21,24,27,11,10,3,102,1,2014-11-23 02:00
