SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.57,2.9,55,32,13,0.9,100,4,2014-11-22 07:00
彰化,彰化縣,49,,良好,3.5,0.5,4.6,39,24,19,1.1,78,3,2014-11-22 07:00
臺西,雲林縣,42,,良好,2.5,0.24,26,37,18,11,5.7,30,2,2014-11-22 07:00
臺東,臺東縣,20,,良好,1.3,0.23,20,16,11,2.9,2.7,294,1,2014-11-22 07:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.58,2.8,72,40,27,1.9,52,3,2014-11-22 07:00
鳳山,高雄市,84,懸浮微粒,普通,11,0.7,3,116,62,32,0.7,325,7,2014-11-22 07:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.39,15,35,23,11,0.8,59,4,2014-11-22 07:00
線西,彰化縣,35,,良好,4.6,0.31,17,32,18,18,4.1,39,2,2014-11-22 07:00
橋頭,高雄市,83,懸浮微粒,普通,4.2,0.67,1,117,77,21,2.1,42,10,2014-11-22 07:00
頭份,苗栗縣,36,,良好,2.5,0.37,5,39,23,14,2,119,2,2014-11-22 07:00
龍潭,桃園縣,38,,良好,6.5,0.57,7.2,42,11,25,1.7,85,2,2014-11-22 07:00
豐原,臺中市,16,,良好,2.4,0.42,11,2,12,14,1.5,66,2,2014-11-22 07:00
關山,臺東縣,25,,良好,1.5,,6.3,28,8,5.2,0.9,307,1,2014-11-22 07:00
觀音,桃園縣,33,,良好,2.3,0.12,35,37,10,3.9,6.8,54,1,2014-11-22 07:00
