SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,,良好,5.8,0.48,26,46,29,11,3.4,87,3,2014-11-22 10:00
基隆,基隆市,26,,良好,4.1,0.59,25,20,8,18,1.6,64,2,2014-11-22 10:00
崙背,雲林縣,43,,良好,2.5,0.28,33,49,22,8.3,3.3,52,2,2014-11-22 10:00
淡水,新北市,30,,良好,3.5,0.39,35,44,11,13,,,1,2014-11-22 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.23,33,106,21,8.5,5.3,134,2,2014-11-22 10:00
善化,臺南市,66,懸浮微粒,普通,6,0.5,36,79,51,16,3.1,299,4,2014-11-22 10:00
復興,高雄市,78,懸浮微粒,普通,5.9,1.58,27,120,76,53,0.7,169,9,2014-11-22 10:00
湖口,新竹縣,30,,良好,2.7,0.29,36,24,2,9.3,6.2,51,1,2014-11-22 10:00
菜寮,新北市,26,,良好,2.6,0.46,31,29,16,12,3.4,87,2,2014-11-22 10:00
陽明,臺北市,34,,良好,1.4,0.13,41,8,4,0.6,,,1,2014-11-22 10:00
新竹,新竹市,36,,良好,2.1,0.47,31,54,16,18,4,71,2,2014-11-22 10:00
新店,新北市,23,,良好,1.4,0.52,28,23,17,14,2.1,84,1,2014-11-22 10:00
新莊,新北市,35,,良好,2.2,0.38,31,34,11,13,3.6,76,2,2014-11-22 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.42,28,81,39,14,3.8,27,3,2014-11-22 10:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.56,26,86,51,21,2.3,344,4,2014-11-22 10:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.52,33,114,60,20,1.4,309,8,2014-11-22 10:00
萬里,新北市,28,,良好,2.1,0.18,34,26,7,7.5,1.9,40,1,2014-11-22 10:00
萬華,臺北市,21,,良好,3.2,0.38,25,14,7,20,3.4,94,1,2014-11-22 10:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.64,40,65,34,19,1.8,306,4,2014-11-22 10:00
彰化,彰化縣,40,,良好,3.1,0.59,23,35,24,21,1.4,343,3,2014-11-22 10:00
臺西,雲林縣,38,,良好,2.7,0.17,38,34,18,6.4,8.1,29,2,2014-11-22 10:00
臺東,臺東縣,32,,良好,1.3,0.28,39,24,12,5.1,2.7,145,1,2014-11-22 10:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.65,37,73,35,21,2.6,43,4,2014-11-22 10:00
鳳山,高雄市,84,懸浮微粒,普通,8.8,0.73,49,126,68,30,1.6,16,8,2014-11-22 10:00
潮州,屏東縣,51,懸浮微粒,普通,4,0.41,54,56,36,9.5,1.4,258,3,2014-11-22 10:00
線西,彰化縣,35,,良好,3.4,0.29,33,38,17,9.1,5.2,41,2,2014-11-22 10:00
橋頭,高雄市,82,懸浮微粒,普通,2.6,0.54,38,98,51,19,1.8,22,9,2014-11-22 10:00
頭份,苗栗縣,37,,良好,4.5,0.39,32,34,19,18,3.7,66,2,2014-11-22 10:00
龍潭,桃園縣,44,,良好,2.7,0.5,30,43,15,14,4.9,131,2,2014-11-22 10:00
豐原,臺中市,26,,良好,1.6,0.41,31,25,2,15,1.4,306,1,2014-11-22 10:00
關山,臺東縣,26,,良好,1.7,,30,26,12,3.3,2.8,207,1,2014-11-22 10:00
觀音,桃園縣,32,,良好,9.2,0.17,29,28,12,12,5.7,75,1,2014-11-22 10:00
