SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,88,臭氧,普通,19,0.78,105,81,62,16,2.6,247,7,2014-11-22 12:00
花蓮,花蓮縣,37,,良好,2.1,0.24,44,24,2,5.7,2.9,50,1,2014-11-22 12:00
金門,金門縣,80,懸浮微粒,普通,6.2,0.32,63,92,32,9.4,3.6,56,5,2014-11-22 12:00
前金,高雄市,87,臭氧,普通,2.2,0.81,104,121,64,21,2.2,288,8,2014-11-22 12:00
前鎮,高雄市,89,臭氧,普通,26,1.17,106,122,97,32,2.2,298,10,2014-11-22 12:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.43,61,56,28,15,2,40,4,2014-11-22 12:00
屏東,屏東縣,70,臭氧,普通,5.2,0.5,84,63,36,14,1.8,263,3,2014-11-22 12:00
恆春,屏東縣,38,,良好,1.5,0.1,45,26,6,1.9,10,33,1,2014-11-22 12:00
美濃,高雄市,58,臭氧,普通,2.4,0.28,70,46,36,4.1,1.8,176,3,2014-11-22 12:00
苗栗,苗栗縣,34,,良好,2.9,0.36,40,38,20,13,3,1.2,2,2014-11-22 12:00
埔里,南投縣,46,,良好,1.1,0.29,55,28,22,9,1.1,252,3,2014-11-22 12:00
桃園,桃園縣,33,,良好,2,0.43,39,25,9,16,2.8,91,2,2014-11-22 12:00
馬公,澎湖縣,37,,良好,0.7,0.21,45,34,11,1.8,5.5,84,1,2014-11-22 12:00
馬祖,連江縣,44,,良好,2.9,0.22,45,42,19,3.4,4,62,3,2014-11-22 12:00
基隆,基隆市,33,,良好,1.9,0.2,40,15,6,5.9,2,81,1,2014-11-22 12:00
崙背,雲林縣,47,,良好,5.1,0.35,43,51,22,13,2.6,315,2,2014-11-22 12:00
淡水,新北市,32,,良好,3.9,0.16,37,27,10,4.5,,,1,2014-11-22 12:00
麥寮,雲林縣,73,懸浮微粒,普通,4.6,0.26,42,119,24,9.5,4.1,88,2,2014-11-22 12:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.36,62,68,47,11,1.7,294,5,2014-11-22 12:00
復興,高雄市,84,懸浮微粒,普通,22,1.52,86,156,102,38,0.9,235,10,2014-11-22 12:00
湖口,新竹縣,38,,良好,2.6,0.26,46,21,0,6.5,6,55,1,2014-11-22 12:00
菜寮,新北市,32,,良好,2.2,0.38,38,20,16,9.7,4,76,2,2014-11-22 12:00
陽明,臺北市,35,,良好,1.4,0.13,42,14,7,1.4,,,1,2014-11-22 12:00
新竹,新竹市,53,懸浮微粒,普通,0.5,0.33,45,101,13,11,4.6,58,2,2014-11-22 12:00
新店,新北市,35,,良好,0.5,0.27,42,21,11,5.6,3.4,116,2,2014-11-22 12:00
新莊,新北市,33,,良好,1.5,0.33,40,29,9,11,5,65,2,2014-11-22 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.3,55,66,30,6.7,1.8,136,3,2014-11-22 12:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.39,62,78,41,11,1.7,32,4,2014-11-22 12:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.57,95,110,64,15,1.7,243,8,2014-11-22 12:00
萬里,新北市,30,,良好,3.8,0.18,36,28,6,10,2.3,37,1,2014-11-22 12:00
萬華,臺北市,26,,良好,2.4,0.37,31,12,10,20,3.4,109,1,2014-11-22 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.51,69,79,53,17,1.4,187,4,2014-11-22 12:00
彰化,彰化縣,43,,良好,2.2,0.41,52,37,27,13,2.2,319,3,2014-11-22 12:00
臺西,雲林縣,40,,良好,3.6,0.2,49,40,17,6.5,6.5,26,2,2014-11-22 12:00
臺東,臺東縣,34,,良好,1.4,0.28,41,28,3,5.1,3.6,91,1,2014-11-22 12:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.49,62,69,34,16,1.6,41,3,2014-11-22 12:00
鳳山,高雄市,87,懸浮微粒,普通,13,1.34,96,142,60,42,2,260,8,2014-11-22 12:00
潮州,屏東縣,76,臭氧,普通,9,0.5,91,87,50,11,2.4,250,4,2014-11-22 12:00
線西,彰化縣,37,,良好,4.6,0.25,44,44,14,9.3,5.3,158,2,2014-11-22 12:00
橋頭,高雄市,78,懸浮微粒,普通,3.8,0.56,91,101,57,16,2,269,9,2014-11-22 12:00
頭份,苗栗縣,40,,良好,2.3,0.25,48,28,15,10,3.5,64,2,2014-11-22 12:00
龍潭,桃園縣,44,,良好,1.8,0.38,38,48,14,9.5,6,119,2,2014-11-22 12:00
豐原,臺中市,37,,良好,3.7,0.37,45,36,9,16,2.3,315,1,2014-11-22 12:00
關山,臺東縣,34,,良好,1.7,,41,29,19,3.4,2.9,77,2,2014-11-22 12:00
觀音,桃園縣,31,,良好,9.3,0.15,38,24,14,7.9,6.8,73,2,2014-11-22 12:00
