SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,40,,良好,1.1,0.19,48,38,14,3.1,4.8,114,2,2014-11-22 14:00
馬祖,連江縣,43,,良好,3.2,0.19,52,38,17,4,4.3,52,2,2014-11-22 14:00
基隆,基隆市,34,,良好,1.5,0.18,41,16,6,4.4,2.3,80,1,2014-11-22 14:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.26,54,75,35,8.2,4.8,312,3,2014-11-22 14:00
淡水,新北市,32,,良好,2.5,0.14,39,28,7,2.6,,,1,2014-11-22 14:00
麥寮,雲林縣,86,懸浮微粒,普通,2.2,0.16,53,188,19,4.7,6.4,98,2,2014-11-22 14:00
善化,臺南市,68,臭氧,普通,2.3,0.29,81,52,34,9.1,2.6,228,5,2014-11-22 14:00
復興,高雄市,88,懸浮微粒,普通,13,0.66,90,106,70,22,0.9,232,10,2014-11-22 14:00
湖口,新竹縣,36,,良好,3.4,0.16,43,33,0,3.3,5.9,43,1,2014-11-22 14:00
菜寮,新北市,30,,良好,2.9,0.3,37,26,15,9,3.7,69,2,2014-11-22 14:00
陽明,臺北市,36,,良好,1.2,0.12,43,13,5,1.1,,,1,2014-11-22 14:00
新竹,新竹市,56,懸浮微粒,普通,1,0.24,43,44,16,8.6,3.8,63,2,2014-11-22 14:00
新店,新北市,33,,良好,0.3,0.28,39,9,8,7.2,2.8,114,1,2014-11-22 14:00
新莊,新北市,33,,良好,3.4,0.3,39,31,4,11,5.9,69,1,2014-11-22 14:00
新港,嘉義縣,58,懸浮微粒,普通,4.3,0.31,65,76,25,8.1,4.6,292,3,2014-11-22 14:00
新營,臺南市,63,懸浮微粒,普通,3.6,0.37,71,67,30,11,2.7,261,4,2014-11-22 14:00
楠梓,高雄市,91,臭氧,普通,10,0.6,109,117,68,14,2.1,251,9,2014-11-22 14:00
萬里,新北市,35,,良好,1.1,0.18,43,28,3,6,2.2,54,1,2014-11-22 14:00
萬華,臺北市,24,,良好,5.1,0.36,28,20,16,21,3.5,93,2,2014-11-22 14:00
嘉義,嘉義市,71,臭氧,普通,2.9,0.37,86,58,31,11,2,274,4,2014-11-22 14:00
彰化,彰化縣,46,,良好,1.8,0.3,55,58,35,7.9,4,308,3,2014-11-22 14:00
臺西,雲林縣,47,,良好,2.6,0.15,57,34,15,5.2,9.2,27,2,2014-11-22 14:00
臺東,臺東縣,36,,良好,1.4,0.26,43,23,7,5,3.5,82,1,2014-11-22 14:00
臺南,臺南市,58,臭氧,普通,2.8,0.41,69,60,23,12,2.1,284,3,2014-11-22 14:00
鳳山,高雄市,92,懸浮微粒,普通,8.6,0.66,85,151,65,20,2.8,254,8,2014-11-22 14:00
潮州,屏東縣,99,臭氧,普通,9.7,0.55,119,120,55,14,3.4,252,5,2014-11-22 14:00
線西,彰化縣,40,,良好,9.7,0.28,37,44,13,12,6.6,60,2,2014-11-22 14:00
橋頭,高雄市,84,臭氧,普通,8.4,0.5,101,99,56,12,3.2,248,8,2014-11-22 14:00
頭份,苗栗縣,39,,良好,4.2,0.23,47,48,14,10,3.1,81,2,2014-11-22 14:00
龍潭,桃園縣,40,,良好,1.7,0.28,41,29,19,7.3,5.7,123,2,2014-11-22 14:00
豐原,臺中市,51,臭氧,普通,2.9,0.35,61,50,34,12,3.2,303,2,2014-11-22 14:00
關山,臺東縣,34,,良好,1.5,,41,32,11,2.3,3,69,2,2014-11-22 14:00
觀音,桃園縣,36,,良好,2.5,0.11,43,29,13,3.1,9.7,56,2,2014-11-22 14:00
