SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,88,懸浮微粒,普通,1.9,0.47,24,109,76,13,1.1,188,10,2014-11-23 04:00
宜蘭,宜蘭縣,32,,良好,1.8,0.22,19,35,5,5.6,0.8,183,1,2014-11-23 04:00
忠明,臺中市,80,懸浮微粒,普通,2.6,0.69,7.5,98,67,19,0.9,197,10,2014-11-23 04:00
松山,臺北市,41,,良好,0.7,0.27,22,18,13,10,1.4,73,2,2014-11-23 04:00
板橋,新北市,24,,良好,2.9,0.25,28,26,5,8.2,2.6,80,1,2014-11-23 04:00
林口,新北市,31,,良好,1.2,0.16,37,18,17,3.6,2.4,92,2,2014-11-23 04:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.53,26,65,55,13,2.5,31,5,2014-11-23 04:00
花蓮,花蓮縣,18,,良好,1.2,0.14,22,10,1,1.4,1.7,246,1,2014-11-23 04:00
金門,金門縣,88,懸浮微粒,普通,8.2,0.49,2.5,152,51,29,0.4,312,5,2014-11-23 04:00
前金,高雄市,55,懸浮微粒,普通,1.7,0.35,24,74,14,17,1.7,319,2,2014-11-23 04:00
前鎮,高雄市,53,懸浮微粒,普通,5.8,0.36,28,62,23,15,1.7,62,2,2014-11-23 04:00
南投,南投縣,80,懸浮微粒,普通,0.8,0.36,12,79,50,11,1.2,160,9,2014-11-23 04:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.45,32,86,58,13,1.9,302,6,2014-11-23 04:00
恆春,屏東縣,35,,良好,0.9,0.09,42,23,4,1.8,6.6,29,1,2014-11-23 04:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.42,9,62,46,14,0.4,106,5,2014-11-23 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.4,0.48,6.6,56,43,15,0.6,237,3,2014-11-23 04:00
埔里,南投縣,64,懸浮微粒,普通,1.1,0.4,16,65,58,8.7,0.8,122,9,2014-11-23 04:00
桃園,桃園縣,22,,良好,6.7,0.26,26,31,3,12,1.1,129,1,2014-11-23 04:00
馬公,澎湖縣,35,,良好,1.8,0.14,35,32,8,2.2,3.4,300,1,2014-11-23 04:00
馬祖,連江縣,35,,良好,1.5,0.15,37,31,10,3.5,3.9,65,2,2014-11-23 04:00
基隆,基隆市,16,,良好,0.7,0.44,19,11,6,11,0.5,223,1,2014-11-23 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.49,1.1,63,34,18,1.6,113,3,2014-11-23 04:00
淡水,新北市,33,,良好,1.3,0.11,39,26,6,0.5,,,1,2014-11-23 04:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.34,7.3,82,31,14,2,162,2,2014-11-23 04:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.34,12,38,21,9.8,0.8,98,2,2014-11-23 04:00
復興,高雄市,51,懸浮微粒,普通,3.9,0.31,23,55,20,14,1.1,109,2,2014-11-23 04:00
湖口,新竹縣,28,,良好,2.4,0.24,21,29,0,12,2.1,113,1,2014-11-23 04:00
菜寮,新北市,21,,良好,1.2,0.3,24,16,17,13,1.9,80,2,2014-11-23 04:00
陽明,臺北市,32,,良好,1.9,0.12,39,9,5,0.9,,,1,2014-11-23 04:00
新竹,新竹市,27,,良好,1.2,0.21,23,20,9,8.4,1.7,84,2,2014-11-23 04:00
新店,新北市,20,,良好,1.2,0.28,25,13,9,9.3,0.9,134,1,2014-11-23 04:00
新莊,新北市,24,,良好,1.3,0.27,29,20,10,9.2,1.4,79,1,2014-11-23 04:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.45,2.4,72,30,19,1.2,106,3,2014-11-23 04:00
新營,臺南市,65,懸浮微粒,普通,4.4,0.47,13,76,33,13,0.5,31,3,2014-11-23 04:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.4,15,81,32,18,1.4,65,4,2014-11-23 04:00
萬里,新北市,17,,良好,1,0.14,19,18,3,1.7,3.9,206,1,2014-11-23 04:00
萬華,臺北市,22,,良好,1.5,0.26,27,14,7,10,2.2,100,1,2014-11-23 04:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,0.4,11,73,29,11,1.1,106,3,2014-11-23 04:00
彰化,彰化縣,76,懸浮微粒,普通,6.1,0.35,25,100,62,8.7,0.8,124,9,2014-11-23 04:00
臺西,雲林縣,41,,良好,1.7,0.31,9.1,37,22,9.6,2.5,156,2,2014-11-23 04:00
臺東,臺東縣,21,,良好,0.7,0.15,25,15,2,0.2,2.6,286,1,2014-11-23 04:00
臺南,臺南市,68,懸浮微粒,普通,6.8,0.75,2.7,82,41,35,0.4,146,4,2014-11-23 04:00
鳳山,高雄市,67,懸浮微粒,普通,3.4,0.58,32,94,51,12,1,79,3,2014-11-23 04:00
潮州,屏東縣,61,懸浮微粒,普通,1.2,0.35,35,51,46,5.8,0.8,52,5,2014-11-23 04:00
線西,彰化縣,76,懸浮微粒,普通,4,0.54,12,115,76,14,1.7,99,8,2014-11-23 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.39,18,71,36,11,1.2,54,3,2014-11-23 04:00
頭份,苗栗縣,32,,良好,1.1,0.24,8.4,29,19,12,0.7,89,2,2014-11-23 04:00
龍潭,桃園縣,31,,良好,1.6,0.36,13,27,15,14,0.7,109,2,2014-11-23 04:00
豐原,臺中市,74,懸浮微粒,普通,2.8,0.3,32,72,52,5.3,2.2,109,9,2014-11-23 04:00
關山,臺東縣,23,,良好,1.3,,17,20,1,1,0.8,280,1,2014-11-23 04:00
觀音,桃園縣,32,,良好,2.1,0.2,21,21,8,12,3.6,88,1,2014-11-23 04:00
