SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,34,,良好,1,0.13,41,10,6,0.7,,,1,2014-11-22 09:00
新竹,新竹市,32,,良好,1.8,0.5,15,34,14,24,1.7,92,2,2014-11-22 09:00
新店,新北市,13,,良好,1.5,0.63,16,16,12,16,1.6,180,1,2014-11-22 09:00
新莊,新北市,35,,良好,4.1,0.5,25,43,17,19,4.6,64,2,2014-11-22 09:00
新港,嘉義縣,58,懸浮微粒,普通,4.1,0.58,14,81,35,19,3.2,23,3,2014-11-22 09:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.61,15,91,46,20,2.1,358,3,2014-11-22 09:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.6,16,116,63,20,1.1,323,8,2014-11-22 09:00
萬里,新北市,20,,良好,1.8,0.33,25,16,7,9.5,1.1,51,1,2014-11-22 09:00
萬華,臺北市,23,,良好,7.4,0.51,15,20,16,27,3.1,91,1,2014-11-22 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.83,26,56,37,19,1.3,334,3,2014-11-22 09:00
彰化,彰化縣,42,,良好,3.6,0.71,15,32,27,19,0.9,49,3,2014-11-22 09:00
臺西,雲林縣,39,,良好,3.3,0.21,34,32,20,7.9,6.9,31,2,2014-11-22 09:00
臺東,臺東縣,20,,良好,1.7,0.37,22,21,10,6.9,2.1,41,1,2014-11-22 09:00
臺南,臺南市,60,懸浮微粒,普通,4.9,0.7,15,70,38,25,2,43,4,2014-11-22 09:00
鳳山,高雄市,84,懸浮微粒,普通,9.6,0.92,23,120,63,38,1.5,19,8,2014-11-22 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.38,28,42,31,10,1,302,3,2014-11-22 09:00
線西,彰化縣,34,,良好,2.9,0.28,30,34,16,9.2,5.2,43,2,2014-11-22 09:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.68,15,115,74,22,1.9,29,10,2014-11-22 09:00
頭份,苗栗縣,38,,良好,3.9,0.36,21,38,24,13,3.3,85,2,2014-11-22 09:00
龍潭,桃園縣,43,,良好,4.1,0.67,20,50,18,21,4,103,2,2014-11-22 09:00
豐原,臺中市,19,,良好,1.5,0.45,23,15,2,15,1.7,47,1,2014-11-22 09:00
關山,臺東縣,26,,良好,1.8,,16,26,10,4.3,1.2,347,1,2014-11-22 09:00
觀音,桃園縣,34,,良好,7.4,0.15,31,33,12,8.5,6.6,63,1,2014-11-22 09:00
