SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,1.2,0.36,3.4,51,21,15,1.3,125,2,2014-11-23 01:00
淡水,新北市,31,,良好,2,0.13,37,22,6,2,,,1,2014-11-23 01:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.35,17,75,24,12,1.7,176,2,2014-11-23 01:00
善化,臺南市,66,懸浮微粒,普通,1.5,0.53,0.6,77,22,20,0.8,101,3,2014-11-23 01:00
復興,高雄市,50,,良好,3.7,0.55,19,48,22,17,1,106,3,2014-11-23 01:00
湖口,新竹縣,27,,良好,3.2,0.33,19,32,8,17,2.3,81,1,2014-11-23 01:00
菜寮,新北市,22,,良好,1.7,0.32,27,21,12,12,2.7,77,2,2014-11-23 01:00
陽明,臺北市,34,,良好,0.8,0.12,41,10,7,0.7,,,1,2014-11-23 01:00
新竹,新竹市,33,,良好,1.4,0.41,9.2,28,16,20,1.9,82,2,2014-11-23 01:00
新店,新北市,25,,良好,1.7,0.28,30,11,8,9.9,2,120,1,2014-11-23 01:00
新莊,新北市,25,,良好,1.3,0.33,28,18,7,12,3.1,74,1,2014-11-23 01:00
新港,嘉義縣,63,懸浮微粒,普通,1.2,0.43,1.8,71,29,18,1,110,3,2014-11-23 01:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.38,17,73,24,16,1.2,208,3,2014-11-23 01:00
楠梓,高雄市,71,懸浮微粒,普通,3.3,0.82,4,93,47,38,1.5,82,5,2014-11-23 01:00
萬里,新北市,20,,良好,1.2,0.17,19,12,3,3.9,2.8,182,1,2014-11-23 01:00
萬華,臺北市,18,,良好,2.1,0.36,22,8,4,18,2.1,96,1,2014-11-23 01:00
嘉義,嘉義市,75,懸浮微粒,普通,2.7,0.47,6.4,104,37,14,0.6,112,5,2014-11-23 01:00
彰化,彰化縣,76,懸浮微粒,普通,8.3,0.83,1.5,117,87,21,0.5,140,10,2014-11-23 01:00
臺西,雲林縣,42,,良好,1.5,0.18,26,43,10,7.1,2.3,163,2,2014-11-23 01:00
臺東,臺東縣,24,,良好,1,0.18,28,15,5,2.7,2.5,286,1,2014-11-23 01:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.98,4.6,99,46,29,0.4,143,3,2014-11-23 01:00
鳳山,高雄市,65,懸浮微粒,普通,4.3,1.04,11,87,31,34,1.8,82,3,2014-11-23 01:00
潮州,屏東縣,69,懸浮微粒,普通,1.6,0.37,42,75,40,5.8,1.3,87,5,2014-11-23 01:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.8,3.2,112,71,25,2,173,5,2014-11-23 01:00
橋頭,高雄市,66,懸浮微粒,普通,1.8,0.71,1.6,77,31,30,0.8,83,3,2014-11-23 01:00
頭份,苗栗縣,41,,良好,1.8,0.3,11,27,16,12,1.7,122,2,2014-11-23 01:00
龍潭,桃園縣,33,,良好,2.1,0.35,21,33,17,14,0.7,34,2,2014-11-23 01:00
豐原,臺中市,82,懸浮微粒,普通,2,0.43,29,119,88,8.6,2.1,100,10,2014-11-23 01:00
關山,臺東縣,23,,良好,1.2,,18,26,8,1.9,0.7,328,1,2014-11-23 01:00
觀音,桃園縣,37,,良好,1.7,0.26,21,29,10,12,3.3,99,1,2014-11-23 01:00
