SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,38,,良好,1.5,0.09,46,22,9,1.7,9.8,40,1,2014-11-22 23:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.39,36,62,36,9.6,0.5,43,4,2014-11-22 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.99,-0.2,64,28,25,0.9,62,2,2014-11-22 23:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.78,29,87,81,24,0.7,126,9,2014-11-22 23:00
桃園,桃園縣,23,,良好,3.3,0.5,22,25,18,19,1.9,81,2,2014-11-22 23:00
馬公,澎湖縣,39,,良好,0.8,0.16,38,39,12,2.4,2.6,92,2,2014-11-22 23:00
馬祖,連江縣,40,,良好,2.3,0.16,44,34,21,3.1,3.8,63,2,2014-11-22 23:00
基隆,基隆市,21,,良好,1.3,0.49,25,13,6,17,0.6,64,1,2014-11-22 23:00
崙背,雲林縣,59,懸浮微粒,普通,1,0.31,10,52,20,12,1.1,133,3,2014-11-22 23:00
淡水,新北市,32,,良好,1.9,0.15,38,21,6,2.7,,,1,2014-11-22 23:00
麥寮,雲林縣,64,懸浮微粒,普通,1,0.44,13,60,11,16,1.2,160,2,2014-11-22 23:00
善化,臺南市,69,懸浮微粒,普通,1.5,0.47,7.8,90,23,16,0.4,295,3,2014-11-22 23:00
復興,高雄市,55,懸浮微粒,普通,4.2,0.59,25,40,17,20,0.5,198,3,2014-11-22 23:00
湖口,新竹縣,25,,良好,2.6,0.55,3.1,16,4,28,1.3,141,1,2014-11-22 23:00
菜寮,新北市,25,,良好,1.5,0.46,24,18,16,17,2.4,81,2,2014-11-22 23:00
陽明,臺北市,34,,良好,1,0.12,40,3,0,0.6,,,1,2014-11-22 23:00
新竹,新竹市,37,,良好,2.7,0.87,1.2,37,23,27,1.1,92,2,2014-11-22 23:00
新店,新北市,28,,良好,0.5,0.31,34,13,12,10,2.6,74,1,2014-11-22 23:00
新莊,新北市,27,,良好,1.1,0.44,24,27,6,17,4.2,64,1,2014-11-22 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.37,10,61,25,15,1,152,3,2014-11-22 23:00
新營,臺南市,63,懸浮微粒,普通,1.4,0.62,9.2,67,24,23,1,195,3,2014-11-22 23:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,1.16,3.9,101,58,44,0.5,22,5,2014-11-22 23:00
萬里,新北市,23,,良好,1.3,0.21,19,20,3,7.1,3,191,1,2014-11-22 23:00
萬華,臺北市,24,,良好,2.4,0.52,13,15,5,29,2.8,97,1,2014-11-22 23:00
嘉義,嘉義市,75,懸浮微粒,普通,2.9,0.66,3.7,104,52,20,0.7,186,5,2014-11-22 23:00
彰化,彰化縣,69,懸浮微粒,普通,8.7,0.92,2.9,120,88,23,0.5,164,8,2014-11-22 23:00
臺西,雲林縣,39,,良好,1.6,0.2,29,50,15,7.9,2,164,2,2014-11-22 23:00
臺東,臺東縣,24,,良好,1.3,0.29,29,21,10,5.5,2.3,291,1,2014-11-22 23:00
臺南,臺南市,62,懸浮微粒,普通,2,1.06,7,89,26,31,0.8,322,2,2014-11-22 23:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,1.46,10,78,21,44,1.1,54,3,2014-11-22 23:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.42,48,79,48,7.3,1.6,100,6,2014-11-22 23:00
線西,彰化縣,58,懸浮微粒,普通,2.2,0.77,3.3,92,52,29,1.6,177,3,2014-11-22 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,1.04,0.1,90,43,43,0.5,76,4,2014-11-22 23:00
頭份,苗栗縣,43,,良好,2.2,0.42,5.3,43,25,18,1.4,119,2,2014-11-22 23:00
龍潭,桃園縣,32,,良好,1.5,0.63,12,33,10,23,0.5,294,1,2014-11-22 23:00
豐原,臺中市,74,懸浮微粒,普通,4.9,0.48,46,134,73,12,1.1,138,8,2014-11-22 23:00
關山,臺東縣,22,,良好,1.4,,24,21,4,3.4,0.6,327,1,2014-11-22 23:00
觀音,桃園縣,41,,良好,3,0.28,20,35,12,17,3.6,94,1,2014-11-22 23:00
