SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,55,懸浮微粒,普通,1.2,0.23,50,43,17,6.3,3.3,51,2,2014-10-04 08:00
西屯,臺中市,59,懸浮微粒,普通,1.9,0.29,44,54,24,9.3,4.7,46,3,2014-10-04 08:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.23,47,43,20,7.8,7.4,49,3,2014-10-04 08:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.26,37,60,18,4,1.3,205,3,2014-10-04 08:00
忠明,臺中市,54,懸浮微粒,普通,2,0.31,43,43,25,12,3.2,38,3,2014-10-04 08:00
松山,臺北市,43,,良好,1.5,0.34,40,37,10,15,1.1,30,2,2014-10-04 08:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.44,34,43,18,20,1.4,64,2,2014-10-04 08:00
林口,新北市,42,,良好,1.3,0.15,48,29,18,6.1,3.4,53,3,2014-10-04 08:00
林園,高雄市,48,,良好,2.8,0.34,57,36,34,3.2,1.7,123,3,2014-10-04 08:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.3,0.29,49,55,17,7.9,2.7,89,3,2014-10-04 08:00
金門,金門縣,68,懸浮微粒,普通,6.1,0.49,64,98,49,6.8,3.7,50,4,2014-10-04 08:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.67,27,108,43,17,1.7,303,5,2014-10-04 08:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.88,21,95,56,26,1.2,311,5,2014-10-04 08:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.51,40,79,36,16,1.5,295,3,2014-10-04 08:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.69,21,77,33,15,1.4,47,3,2014-10-04 08:00
恆春,屏東縣,58,懸浮微粒,普通,1.1,0.22,59,71,26,1.7,8.2,40,3,2014-10-04 08:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.53,22,72,20,9,1.5,69,3,2014-10-04 08:00
苗栗,苗栗縣,50,,良好,2.3,0.32,45,35,12,11,4.2,27,3,2014-10-04 08:00
埔里,南投縣,41,,良好,2.1,0.33,21,34,26,7.3,0.8,240,3,2014-10-04 08:00
桃園,桃園縣,44,,良好,4.5,0.55,33,34,12,23,1,81,2,2014-10-04 08:00
馬公,澎湖縣,59,懸浮微粒,普通,1.2,0.17,55,48,18,1.3,7.4,82,3,2014-10-04 08:00
馬祖,連江縣,67,懸浮微粒,普通,2.9,0.37,64,83,43,5.4,4.3,54,5,2014-10-04 08:00
基隆,基隆市,40,,良好,1,0.2,48,34,16,3.9,1.5,110,2,2014-10-04 08:00
崙背,雲林縣,72,懸浮微粒,普通,1.9,0.27,42,81,28,6.7,4,66,5,2014-10-04 08:00
淡水,新北市,50,,良好,2.4,0.44,26,38,19,16,,,2,2014-10-04 08:00
麥寮,雲林縣,84,懸浮微粒,普通,10,0.4,34,109,24,19,4.8,77,3,2014-10-04 08:00
善化,臺南市,64,懸浮微粒,普通,3,0.36,40,71,40,11,5.2,22,4,2014-10-04 08:00
復興,高雄市,68,懸浮微粒,普通,4.4,1.29,18,97,50,27,0.6,224,4,2014-10-04 08:00
湖口,新竹縣,53,懸浮微粒,普通,4.3,0.38,34,50,17,19,3,50,2,2014-10-04 08:00
菜寮,新北市,48,,良好,2,0.36,40,38,21,14,0.9,56,3,2014-10-04 08:00
陽明,臺北市,41,,良好,1.3,0.12,49,21,12,1.1,,,2,2014-10-04 08:00
新竹,新竹市,52,懸浮微粒,普通,0.7,0.29,41,46,27,12,3.5,70,3,2014-10-04 08:00
新店,新北市,52,懸浮微粒,普通,1.4,0.38,32,40,19,13,1.7,169,3,2014-10-04 08:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.42,31,46,18,22,1.4,34,2,2014-10-04 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.31,44,80,35,6.4,3.6,36,3,2014-10-04 08:00
新營,臺南市,66,懸浮微粒,普通,3,0.44,44,81,41,11,3.5,39,3,2014-10-04 08:00
楠梓,高雄市,77,懸浮微粒,普通,5.7,0.6,14,94,53,16,1.4,4.2,6,2014-10-04 08:00
萬里,新北市,78,懸浮微粒,普通,0.8,0.12,52,99,16,3.3,10,24,2,2014-10-04 08:00
萬華,臺北市,45,,良好,1.4,0.62,20,31,10,29,0.7,131,2,2014-10-04 08:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.46,45,83,39,12,3.4,354,4,2014-10-04 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.45,40,54,30,13,2.7,44,4,2014-10-04 08:00
臺西,雲林縣,92,懸浮微粒,普通,5.6,0.29,47,148,34,13,10,36,5,2014-10-04 08:00
臺東,臺東縣,50,,良好,1.2,0.44,45,70,29,5.1,1.8,295,2,2014-10-04 08:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.51,38,68,39,16,3,50,4,2014-10-04 08:00
鳳山,高雄市,75,懸浮微粒,普通,14,0.76,16,106,45,31,1.6,25,4,2014-10-04 08:00
潮州,屏東縣,42,,良好,1.7,0.38,27,43,19,7.5,1.5,69,2,2014-10-04 08:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.23,45,43,18,11,7.3,43,3,2014-10-04 08:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.62,13,88,43,17,1.4,63,5,2014-10-04 08:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.26,45,43,20,12,4,69,3,2014-10-04 08:00
龍潭,桃園縣,56,懸浮微粒,普通,1.4,0.39,35,45,27,19,3,102,3,2014-10-04 08:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.23,49,39,30,4.2,3.6,54,3,2014-10-04 08:00
關山,臺東縣,0,,,1.9,,46,59,27,6.7,1.8,72,,2014-10-04 08:00
觀音,桃園縣,58,懸浮微粒,普通,1.8,0.19,46,52,16,6,5,103,3,2014-10-04 08:00
