SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,49,,良好,1.4,0.1,59,45,10,1.8,3,28,2,2014-10-05 03:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.28,17,62,26,8.4,0.9,84,3,2014-10-05 03:00
苗栗,苗栗縣,45,,良好,2,0.23,50,37,22,8.7,3.7,53,2,2014-10-05 03:00
埔里,南投縣,44,,良好,1.9,0.27,28,40,26,9,1,309,3,2014-10-05 03:00
桃園,桃園縣,48,,良好,1.6,0.21,57,45,11,8.1,1.3,83,2,2014-10-05 03:00
馬公,澎湖縣,50,,良好,1,0.17,61,49,18,0.8,7.3,79,2,2014-10-05 03:00
馬祖,連江縣,51,懸浮微粒,普通,3,0.21,60,55,30,4.6,4.5,80,2,2014-10-05 03:00
基隆,基隆市,45,,良好,2.3,0.21,55,44,19,4.7,1.9,102,2,2014-10-05 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.5,0.23,36,27,19,6.6,2.9,304,2,2014-10-05 03:00
淡水,新北市,53,懸浮微粒,普通,1.9,0.2,56,54,16,1.9,,,2,2014-10-05 03:00
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.19,44,59,17,7.3,3.1,66,2,2014-10-05 03:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.29,13,49,19,15,1.5,328,3,2014-10-05 03:00
復興,高雄市,67,懸浮微粒,普通,3.1,0.62,11,66,26,26,0.5,202,3,2014-10-05 03:00
湖口,新竹縣,50,,良好,1.7,0.2,55,49,0,3.3,5.5,53,1,2014-10-05 03:00
菜寮,新北市,50,,良好,1.4,0.21,54,48,18,4.7,1.1,313,2,2014-10-05 03:00
陽明,臺北市,47,,良好,1.3,0.19,56,10,6,1.4,,,1,2014-10-05 03:00
新竹,新竹市,47,,良好,1.5,0.22,51,48,19,6.7,3,69,2,2014-10-05 03:00
新店,新北市,44,,良好,1.7,0.29,32,42,16,11,0.9,228,2,2014-10-05 03:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.21,53,45,15,5.1,2,26,2,2014-10-05 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.24,24,45,15,9.2,1.9,307,2,2014-10-05 03:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.31,15,60,19,19,1.5,22,2,2014-10-05 03:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.32,20,76,19,15,0.8,327,3,2014-10-05 03:00
萬里,新北市,82,懸浮微粒,普通,1.7,0.19,60,109,25,2.5,10,26,2,2014-10-05 03:00
萬華,臺北市,44,,良好,1.4,0.32,47,43,16,12,0.6,344,2,2014-10-05 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.4,15,63,24,17,1.9,337,2,2014-10-05 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.22,42,45,16,11,2.5,41,3,2014-10-05 03:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.24,48,48,28,7.5,6.4,36,3,2014-10-05 03:00
臺東,臺東縣,38,,良好,1.1,0.16,32,33,13,2.6,1.6,290,2,2014-10-05 03:00
臺南,臺南市,68,懸浮微粒,普通,4.9,0.37,19,54,20,17,1.3,30,3,2014-10-05 03:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.42,9,75,31,27,0.5,64,3,2014-10-05 03:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.3,17,87,24,5.1,0.4,160,3,2014-10-05 03:00
線西,彰化縣,49,,良好,2.3,0.24,47,42,19,8.3,6.1,41,2,2014-10-05 03:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.34,19,67,22,16,0.9,72,2,2014-10-05 03:00
頭份,苗栗縣,48,,良好,1.9,0.21,51,53,24,9.3,3.7,62,2,2014-10-05 03:00
龍潭,桃園縣,50,,良好,3.1,0.25,51,47,16,7.6,2.9,68,2,2014-10-05 03:00
豐原,臺中市,42,,良好,1,0.18,51,31,9,4,2.9,56,1,2014-10-05 03:00
關山,臺東縣,33,,良好,1.1,,28,28,13,2.1,0.6,255,2,2014-10-05 03:00
觀音,桃園縣,53,懸浮微粒,普通,1.5,0.17,58,59,12,,7.3,71,2,2014-10-05 03:00
