SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,83,懸浮微粒,普通,3,0.23,35,79,17,12,3.3,19,3,2014-10-04 23:00
朴子,嘉義縣,90,懸浮微粒,普通,1.8,0.19,39,79,11,9.3,1.8,42,2,2014-10-04 23:00
汐止,新北市,46,,良好,1.7,0.26,54,49,19,9.2,0.8,106,2,2014-10-04 23:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.32,18,57,21,18,1,151,2,2014-10-04 23:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.23,51,48,8,6.4,3.9,48,1,2014-10-04 23:00
西屯,臺中市,46,,良好,1.6,0.28,43,33,9,9.9,4.5,47,2,2014-10-04 23:00
沙鹿,臺中市,50,,良好,2.1,0.23,44,42,18,11,6.3,56,2,2014-10-04 23:00
宜蘭,宜蘭縣,49,,良好,1.5,0.25,49,46,9,4.9,1.7,299,2,2014-10-04 23:00
忠明,臺中市,45,,良好,1.7,0.25,43,39,18,13,2.7,48,2,2014-10-04 23:00
松山,臺北市,48,,良好,1.6,0.3,58,53,13,8.7,3.1,52,2,2014-10-04 23:00
板橋,新北市,50,,良好,1.4,0.66,29,48,20,27,0.7,157,2,2014-10-04 23:00
林口,新北市,51,臭氧,普通,1.7,0.18,62,44,27,4.4,2.4,75,3,2014-10-04 23:00
林園,高雄市,53,懸浮微粒,普通,11,0.46,22,54,34,27,1.7,30,4,2014-10-04 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.34,38,54,9,11,1.4,284,1,2014-10-04 23:00
金門,金門縣,59,懸浮微粒,普通,3.2,0.21,63,48,21,5.4,3.2,59,3,2014-10-04 23:00
前金,高雄市,86,懸浮微粒,普通,4.5,0.42,30,109,26,18,2.7,42,3,2014-10-04 23:00
前鎮,高雄市,77,懸浮微粒,普通,3.6,0.73,20,87,29,27,1.3,299,3,2014-10-04 23:00
南投,南投縣,59,懸浮微粒,普通,2,0.37,23,56,17,17,0.7,34,2,2014-10-04 23:00
屏東,屏東縣,78,懸浮微粒,普通,2.2,0.44,29,101,22,15,1.2,256,3,2014-10-04 23:00
恆春,屏東縣,48,,良好,0.9,0.08,51,51,15,1.5,3.1,24,2,2014-10-04 23:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.29,29,83,26,9,0.8,308,3,2014-10-04 23:00
苗栗,苗栗縣,48,,良好,3.3,0.28,46,45,18,12,5.2,53,2,2014-10-04 23:00
埔里,南投縣,46,,良好,2.7,0.33,34,44,26,13,1,286,3,2014-10-04 23:00
桃園,桃園縣,47,,良好,2,0.27,54,41,15,12,1.3,86,2,2014-10-04 23:00
馬公,澎湖縣,50,,良好,2.1,0.13,60,43,13,1,7.1,71,2,2014-10-04 23:00
馬祖,連江縣,58,臭氧,普通,2,0.16,69,51,15,3.5,4.6,61,2,2014-10-04 23:00
基隆,基隆市,48,,良好,1.3,0.23,58,43,21,3.4,1.4,126,2,2014-10-04 23:00
崙背,雲林縣,80,懸浮微粒,普通,1.4,0.23,39,56,13,8,2.8,287,2,2014-10-04 23:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.23,58,56,16,3.4,,,2,2014-10-04 23:00
麥寮,雲林縣,93,懸浮微粒,普通,3.5,0.21,42,98,18,9.9,4.6,69,2,2014-10-04 23:00
善化,臺南市,73,懸浮微粒,普通,2.5,0.24,33,57,21,10,2.9,15,3,2014-10-04 23:00
復興,高雄市,80,懸浮微粒,普通,3.1,0.65,20,95,32,25,0.8,148,3,2014-10-04 23:00
湖口,新竹縣,50,,良好,1.9,0.21,57,46,11,5,5.5,54,1,2014-10-04 23:00
菜寮,新北市,48,,良好,1.9,0.4,46,50,22,14,1.2,62,2,2014-10-04 23:00
陽明,臺北市,48,,良好,1.4,0.18,58,19,12,1.3,,,2,2014-10-04 23:00
新竹,新竹市,49,,良好,0.8,0.32,42,45,19,14,2.7,78,2,2014-10-04 23:00
新店,新北市,45,,良好,2,0.45,25,45,19,18,1.4,201,2,2014-10-04 23:00
新莊,新北市,52,懸浮微粒,普通,1.3,0.28,51,50,12,9.4,5,30,2,2014-10-04 23:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.23,36,42,12,8.4,2.2,4.8,2,2014-10-04 23:00
新營,臺南市,71,懸浮微粒,普通,1.8,0.27,34,65,28,11,2.5,343,3,2014-10-04 23:00
楠梓,高雄市,86,懸浮微粒,普通,5.3,0.31,29,87,34,15,2.4,349,3,2014-10-04 23:00
萬里,新北市,80,懸浮微粒,普通,1.1,0.18,62,103,21,2.6,10,30,2,2014-10-04 23:00
萬華,臺北市,44,,良好,1.6,0.57,38,40,13,25,1.7,78,2,2014-10-04 23:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.41,26,69,26,18,1.4,34,3,2014-10-04 23:00
彰化,彰化縣,57,懸浮微粒,普通,4,0.28,38,41,25,13,2.7,35,3,2014-10-04 23:00
臺西,雲林縣,86,懸浮微粒,普通,7.2,0.37,36,70,20,18,7.3,37,3,2014-10-04 23:00
臺東,臺東縣,49,,良好,1.1,0.19,52,42,13,2.2,1.7,311,2,2014-10-04 23:00
臺南,臺南市,85,懸浮微粒,普通,2.3,0.34,36,78,24,12,3,53,3,2014-10-04 23:00
鳳山,高雄市,86,懸浮微粒,普通,9.7,0.44,16,109,21,30,1.7,313,3,2014-10-04 23:00
潮州,屏東縣,58,懸浮微粒,普通,3.5,0.4,28,87,33,14,0.4,187,3,2014-10-04 23:00
線西,彰化縣,55,懸浮微粒,普通,2.5,0.22,46,43,16,10,7.2,42,2,2014-10-04 23:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.42,26,81,20,18,1.7,332,3,2014-10-04 23:00
頭份,苗栗縣,50,,良好,1.8,0.23,46,43,20,15,3.4,72,2,2014-10-04 23:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.32,41,49,22,13,2.2,94,2,2014-10-04 23:00
豐原,臺中市,40,,良好,1.6,0.17,47,33,18,5,2.9,59,2,2014-10-04 23:00
關山,臺東縣,36,,良好,1.5,,30,31,13,3.6,0.7,320,2,2014-10-04 23:00
觀音,桃園縣,50,,良好,1.9,0.17,60,49,15,3,8.2,63,2,2014-10-04 23:00
