SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,43,,良好,1.2,0.13,52,22,14,1.1,,,2,2014-10-04 07:00
新竹,新竹市,54,懸浮微粒,普通,1.2,0.26,40,44,23,11,2.6,75,3,2014-10-04 07:00
新店,新北市,53,懸浮微粒,普通,1.3,0.33,31,44,21,9.5,1.8,150,3,2014-10-04 07:00
新莊,新北市,53,懸浮微粒,普通,2.8,0.45,21,44,15,29,0.6,14,2,2014-10-04 07:00
新港,嘉義縣,65,懸浮微粒,普通,2.1,0.36,49,84,35,5.1,4.3,173,3,2014-10-04 07:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.37,48,75,38,8.4,2.8,127,3,2014-10-04 07:00
楠梓,高雄市,79,懸浮微粒,普通,4.8,0.51,12,98,48,17,2,45,5,2014-10-04 07:00
萬里,新北市,78,懸浮微粒,普通,0.9,0.13,53,100,18,2.9,7.4,26,2,2014-10-04 07:00
萬華,臺北市,49,,良好,1.2,0.41,28,33,10,20,1.5,133,3,2014-10-04 07:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.37,45,81,36,10,3.2,18,4,2014-10-04 07:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.33,45,60,34,8.2,2.8,37,4,2014-10-04 07:00
臺西,雲林縣,90,懸浮微粒,普通,11,0.37,36,119,39,21,7.3,36,5,2014-10-04 07:00
臺東,臺東縣,47,,良好,1.1,0.38,46,61,26,3.5,1.6,302,2,2014-10-04 07:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.37,32,78,39,14,3.3,49,4,2014-10-04 07:00
鳳山,高雄市,75,懸浮微粒,普通,14,0.64,6.5,105,44,34,1.7,332,4,2014-10-04 07:00
潮州,屏東縣,42,,良好,1.1,0.34,28,39,19,5.5,0.6,91,2,2014-10-04 07:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.21,48,48,22,8.3,7.2,40,4,2014-10-04 07:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.5,8.2,88,44,17,1.6,58,5,2014-10-04 07:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.24,42,40,20,14,3.1,68,3,2014-10-04 07:00
龍潭,桃園縣,59,懸浮微粒,普通,1.7,0.33,37,53,24,16,2.5,119,3,2014-10-04 07:00
豐原,臺中市,56,懸浮微粒,普通,1.6,0.24,52,62,31,3.9,2.7,79,3,2014-10-04 07:00
關山,臺東縣,0,,,,,,55,28,,,,,2014-10-04 07:00
觀音,桃園縣,59,懸浮微粒,普通,6.3,0.18,43,55,21,11,7.1,59,3,2014-10-04 07:00
