SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,47,,良好,1.4,0.2,53,45,12,2.4,1.9,72,2,2014-10-05 04:00
忠明,臺中市,40,,良好,1.6,0.22,48,33,13,7,2.8,46,2,2014-10-05 04:00
松山,臺北市,46,,良好,1.9,0.26,55,35,21,5.3,0.9,97,2,2014-10-05 04:00
板橋,新北市,51,懸浮微粒,普通,1.7,0.22,52,51,19,6.7,1.5,344,2,2014-10-05 04:00
林口,新北市,49,,良好,1.1,0.17,59,40,25,3.4,2.4,61,3,2014-10-05 04:00
林園,高雄市,54,懸浮微粒,普通,3.3,0.38,15,54,31,17,1.1,70,4,2014-10-05 04:00
花蓮,花蓮縣,46,,良好,0.9,0.13,28,37,10,1.5,2.8,253,1,2014-10-05 04:00
金門,金門縣,60,懸浮微粒,普通,6,0.25,63,88,26,6.7,2.5,51,3,2014-10-05 04:00
前金,高雄市,67,懸浮微粒,普通,3.6,0.35,20,62,23,,1.1,329,3,2014-10-05 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.55,8.7,70,27,26,1.1,147,3,2014-10-05 04:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.31,9.8,45,21,12,1.7,154,2,2014-10-05 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.47,18,92,22,15,0.7,108,2,2014-10-05 04:00
恆春,屏東縣,47,,良好,1.4,0.11,55,45,16,2,4.5,24,2,2014-10-05 04:00
美濃,高雄市,63,懸浮微粒,普通,1.6,0.31,14,70,22,6,0.6,61,3,2014-10-05 04:00
苗栗,苗栗縣,45,,良好,2.4,0.22,50,45,18,7.5,3.9,52,2,2014-10-05 04:00
埔里,南投縣,44,,良好,2,0.26,20,43,27,8,0.7,324,3,2014-10-05 04:00
桃園,桃園縣,47,,良好,1.6,0.21,57,47,11,7.5,1.3,80,2,2014-10-05 04:00
馬公,澎湖縣,50,,良好,1,0.18,60,49,19,1.1,7.6,77,2,2014-10-05 04:00
馬祖,連江縣,53,臭氧,普通,2.8,0.2,63,55,29,3.2,4,83,3,2014-10-05 04:00
基隆,基隆市,46,,良好,1.6,0.18,55,40,17,2.6,1.7,100,2,2014-10-05 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.23,38,25,10,5.9,2.3,82,2,2014-10-05 04:00
淡水,新北市,53,懸浮微粒,普通,2.1,0.2,54,53,16,3.3,,,2,2014-10-05 04:00
麥寮,雲林縣,61,懸浮微粒,普通,3.5,0.19,43,65,20,7,4.1,53,2,2014-10-05 04:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.29,12,52,14,16,1.8,329,2,2014-10-05 04:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.57,9,64,32,25,0.9,118,3,2014-10-05 04:00
湖口,新竹縣,50,,良好,2,0.2,52,49,3,4.5,2.2,71,1,2014-10-05 04:00
菜寮,新北市,49,,良好,1.4,0.23,51,43,19,5.5,0.7,304,2,2014-10-05 04:00
陽明,臺北市,47,,良好,1.4,0.19,56,15,9,1.8,,,1,2014-10-05 04:00
新竹,新竹市,47,,良好,1.4,0.22,51,45,22,6.7,3.5,61,2,2014-10-05 04:00
新店,新北市,43,,良好,1.5,0.28,37,42,18,7.8,0.9,182,2,2014-10-05 04:00
新莊,新北市,50,,良好,2.1,0.22,52,44,16,5,4.5,32,2,2014-10-05 04:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.25,25,43,22,7.8,2.3,31,2,2014-10-05 04:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.28,18,61,17,13,1.8,34,2,2014-10-05 04:00
楠梓,高雄市,69,懸浮微粒,普通,4.2,0.33,15,69,18,18,0.5,84,3,2014-10-05 04:00
萬里,新北市,82,懸浮微粒,普通,1.7,0.19,59,114,20,2.7,6.9,34,2,2014-10-05 04:00
萬華,臺北市,45,,良好,1.8,0.26,52,48,16,8.2,1.7,93,2,2014-10-05 04:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.36,11,60,18,20,2.1,352,2,2014-10-05 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.21,44,47,17,8.1,2.3,43,2,2014-10-05 04:00
臺西,雲林縣,61,懸浮微粒,普通,1.8,0.22,48,49,29,6.6,7.1,33,3,2014-10-05 04:00
臺東,臺東縣,36,,良好,1.1,0.16,29,32,13,1.9,1.8,291,2,2014-10-05 04:00
臺南,臺南市,66,懸浮微粒,普通,5.1,0.37,16,58,21,20,1.6,3,3,2014-10-05 04:00
鳳山,高雄市,71,懸浮微粒,普通,9.9,0.39,11,80,26,25,0.4,72,3,2014-10-05 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.34,12,74,17,9.3,0.8,89,3,2014-10-05 04:00
線西,彰化縣,46,,良好,3.6,0.24,44,44,20,12,5.8,41,2,2014-10-05 04:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.31,15,67,19,16,0.9,91,2,2014-10-05 04:00
頭份,苗栗縣,49,,良好,2,0.2,53,50,23,6.9,3.5,63,2,2014-10-05 04:00
龍潭,桃園縣,50,,良好,3.4,0.26,51,47,14,5.5,3.4,70,2,2014-10-05 04:00
豐原,臺中市,42,,良好,1.1,0.19,51,30,0,3.4,3.9,57,1,2014-10-05 04:00
關山,臺東縣,32,,良好,1.1,,27,31,12,1.6,0.7,4.9,2,2014-10-05 04:00
觀音,桃園縣,53,懸浮微粒,普通,1.6,0.18,57,54,13,1.9,7.9,64,2,2014-10-05 04:00
