SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,52,懸浮微粒,普通,2.2,0.19,59,39,19,6.5,6.1,38,2,2014-10-04 13:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.17,58,55,15,7.8,8.3,46,2,2014-10-04 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.21,48,51,17,4.1,3.6,320,2,2014-10-04 13:00
忠明,臺中市,52,臭氧,普通,1.6,0.26,62,40,13,11,2.7,37,2,2014-10-04 13:00
松山,臺北市,41,,良好,1.3,0.22,50,46,13,7,2.2,52,2,2014-10-04 13:00
板橋,新北市,47,,良好,1.7,0.38,42,45,14,17,3,27,2,2014-10-04 13:00
林口,新北市,44,,良好,1.5,0.14,50,53,21,7,2.9,55,3,2014-10-04 13:00
林園,高雄市,53,臭氧,普通,2,0.29,64,38,25,2.7,2.6,232,3,2014-10-04 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.24,52,50,13,11,5.4,70,2,2014-10-04 13:00
金門,金門縣,78,臭氧,普通,4.3,0.44,93,111,45,7.3,4,76,5,2014-10-04 13:00
前金,高雄市,75,懸浮微粒,普通,3.7,0.36,22,93,34,5.3,3.2,260,5,2014-10-04 13:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.35,75,79,38,8.6,2,274,5,2014-10-04 13:00
南投,南投縣,70,臭氧,普通,1.7,0.34,84,67,31,9.2,2.3,326,3,2014-10-04 13:00
屏東,屏東縣,68,懸浮微粒,普通,5.3,0.47,78,90,35,8.8,2.4,268,4,2014-10-04 13:00
恆春,屏東縣,53,懸浮微粒,普通,1,0.12,57,40,14,1.6,9.2,27,2,2014-10-04 13:00
美濃,高雄市,75,臭氧,普通,5.6,0.45,90,76,40,7,1.6,292,3,2014-10-04 13:00
苗栗,苗栗縣,50,,良好,2.8,0.24,61,57,24,11,6.4,29,2,2014-10-04 13:00
埔里,南投縣,48,,良好,2,0.33,58,37,33,6,4.4,280,3,2014-10-04 13:00
桃園,桃園縣,42,,良好,1.4,0.18,51,37,18,9,2,72,2,2014-10-04 13:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.14,53,45,11,1,7.4,92,2,2014-10-04 13:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.23,63,56,30,4.1,4.9,57,4,2014-10-04 13:00
基隆,基隆市,38,,良好,1.7,0.19,45,39,14,5.6,1.6,95,2,2014-10-04 13:00
崙背,雲林縣,68,懸浮微粒,普通,5.1,0.27,59,104,23,9,5.2,308,3,2014-10-04 13:00
淡水,新北市,48,,良好,1.8,0.18,49,51,13,2.9,,,2,2014-10-04 13:00
麥寮,雲林縣,151,懸浮微粒,不良,2.1,0.1,55,422,31,4.9,8.3,84,3,2014-10-04 13:00
善化,臺南市,67,臭氧,普通,3.4,0.32,80,71,36,7,3.1,348,4,2014-10-04 13:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.6,59,75,39,14,1,242,5,2014-10-04 13:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.15,51,53,8,4.3,7.3,44,2,2014-10-04 13:00
菜寮,新北市,47,,良好,1.8,0.23,48,49,18,7.2,3,325,2,2014-10-04 13:00
陽明,臺北市,41,,良好,1.4,0.13,50,19,10,1,,,1,2014-10-04 13:00
新竹,新竹市,51,懸浮微粒,普通,0.2,0.23,50,53,25,8,4.9,66,3,2014-10-04 13:00
新店,新北市,47,,良好,1.4,0.32,47,44,17,9.6,1.9,80,2,2014-10-04 13:00
新莊,新北市,54,懸浮微粒,普通,1.3,0.24,46,66,16,8.1,6,38,2,2014-10-04 13:00
新港,嘉義縣,59,臭氧,普通,3.2,0.25,71,69,25,5.5,3.8,288,3,2014-10-04 13:00
新營,臺南市,64,臭氧,普通,2.1,0.29,77,67,26,5.3,2.9,38,3,2014-10-04 13:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.4,72,88,51,6.9,2.2,261,6,2014-10-04 13:00
萬里,新北市,77,懸浮微粒,普通,0.9,0.13,52,112,16,3.1,9.2,26,2,2014-10-04 13:00
萬華,臺北市,42,,良好,1.8,0.3,41,39,10,15,2.1,61,2,2014-10-04 13:00
嘉義,嘉義市,67,懸浮微粒,普通,2.5,0.37,78,78,19,10,3.1,310,3,2014-10-04 13:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.28,59,51,16,8.2,4.7,5.8,2,2014-10-04 13:00
臺西,雲林縣,114,懸浮微粒,不良,1.2,0.12,59,105,24,5.5,13,34,4,2014-10-04 13:00
臺東,臺東縣,58,懸浮微粒,普通,1.4,0.25,50,70,14,4.8,3.7,83,2,2014-10-04 13:00
臺南,臺南市,69,臭氧,普通,2.4,0.44,83,88,40,8.4,2.6,296,5,2014-10-04 13:00
鳳山,高雄市,77,懸浮微粒,普通,3.7,0.5,68,97,29,9.4,3.8,258,4,2014-10-04 13:00
潮州,屏東縣,54,臭氧,普通,1.3,0.28,64,62,26,3.7,2.7,261,2,2014-10-04 13:00
線西,彰化縣,61,懸浮微粒,普通,4.9,0.33,55,92,23,8.9,8.9,53,3,2014-10-04 13:00
橋頭,高雄市,73,懸浮微粒,普通,3.2,0.34,76,86,28,5.3,4,259,4,2014-10-04 13:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.17,54,60,18,7.1,4.4,67,3,2014-10-04 13:00
龍潭,桃園縣,53,懸浮微粒,普通,2.3,0.36,51,50,12,12,4.5,101,2,2014-10-04 13:00
豐原,臺中市,50,,良好,0.8,0.19,60,28,8,4.3,3.4,99,2,2014-10-04 13:00
關山,臺東縣,0,,,1.7,,49,42,22,4.7,1.9,70,,2014-10-04 13:00
觀音,桃園縣,54,懸浮微粒,普通,2,0.13,52,51,15,3.2,8.3,67,2,2014-10-04 13:00
