SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,,良好,1.6,0.15,52,46,22,8,3.3,57,2,2014-10-04 16:00
林園,高雄市,60,臭氧,普通,2.5,0.31,72,51,39,3.6,2.5,245,3,2014-10-04 16:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.5,0.22,52,54,9,9.6,3.6,69,2,2014-10-04 16:00
金門,金門縣,76,懸浮微粒,普通,3.8,0.35,80,93,39,7.9,5,94,5,2014-10-04 16:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.38,76,46,21,5.7,2.6,309,3,2014-10-04 16:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,0.37,71,83,38,11,1.7,295,4,2014-10-04 16:00
南投,南投縣,61,懸浮微粒,普通,1.8,0.33,69,82,25,14,2.6,252,3,2014-10-04 16:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.47,72,77,32,9.6,2.6,262,3,2014-10-04 16:00
恆春,屏東縣,49,,良好,0.9,0.08,53,43,15,1.7,6.4,38,2,2014-10-04 16:00
美濃,高雄市,67,臭氧,普通,5.3,0.36,80,90,34,9.1,1.9,247,4,2014-10-04 16:00
苗栗,苗栗縣,50,,良好,2.7,0.23,51,45,16,9.4,6.1,60,2,2014-10-04 16:00
埔里,南投縣,68,臭氧,普通,2.2,0.33,82,49,29,7.3,3.2,264,3,2014-10-04 16:00
桃園,桃園縣,42,,良好,1.5,0.19,50,39,17,9.7,2.6,113,2,2014-10-04 16:00
馬公,澎湖縣,48,,良好,2.4,0.13,53,44,17,0.6,7.1,92,2,2014-10-04 16:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.15,61,42,14,3.7,6.5,45,3,2014-10-04 16:00
基隆,基隆市,41,,良好,1.5,0.21,50,43,17,6.5,1.3,103,2,2014-10-04 16:00
崙背,雲林縣,84,懸浮微粒,普通,6.3,0.31,49,150,24,10,5.8,285,3,2014-10-04 16:00
淡水,新北市,48,,良好,1.9,0.19,53,50,11,3.8,,,2,2014-10-04 16:00
麥寮,雲林縣,162,懸浮微粒,不良,2,0.11,54,255,25,4.7,8.2,106,3,2014-10-04 16:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.24,75,106,31,6.8,5,312,3,2014-10-04 16:00
復興,高雄市,66,懸浮微粒,普通,2.7,0.58,53,77,36,20,0.7,233,4,2014-10-04 16:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.17,53,53,7,5.6,5.6,41,1,2014-10-04 16:00
菜寮,新北市,46,,良好,1.8,0.26,47,48,15,11,1.7,323,2,2014-10-04 16:00
陽明,臺北市,46,,良好,1.4,0.14,55,22,12,1,,,1,2014-10-04 16:00
新竹,新竹市,50,,良好,0.3,0.23,49,55,20,8.9,4.5,56,2,2014-10-04 16:00
新店,新北市,46,,良好,1.4,0.32,46,50,16,11,1.8,79,2,2014-10-04 16:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.25,44,72,12,13,5.3,29,2,2014-10-04 16:00
新港,嘉義縣,77,懸浮微粒,普通,6,0.29,55,177,27,9.3,4.2,296,3,2014-10-04 16:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.31,74,128,27,7.9,3.3,64,3,2014-10-04 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.33,73,93,46,7.5,1.7,261,6,2014-10-04 16:00
萬里,新北市,80,懸浮微粒,普通,0.9,0.14,57,116,15,3.3,8.6,34,2,2014-10-04 16:00
萬華,臺北市,42,,良好,1.7,0.37,40,48,12,20,2.7,79,2,2014-10-04 16:00
嘉義,嘉義市,68,懸浮微粒,普通,2.7,0.33,68,108,21,9.7,3.6,322,3,2014-10-04 16:00
彰化,彰化縣,66,懸浮微粒,普通,4.3,0.44,53,136,66,12,4.7,66,3,2014-10-04 16:00
臺西,雲林縣,100,懸浮微粒,普通,1.1,0.13,58,156,32,5.4,11,29,3,2014-10-04 16:00
臺東,臺東縣,56,懸浮微粒,普通,1.4,0.26,45,49,17,6.4,2.9,77,2,2014-10-04 16:00
臺南,臺南市,76,懸浮微粒,普通,2.2,0.34,69,149,30,7,2.2,293,3,2014-10-04 16:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.54,65,89,23,11,1.9,274,3,2014-10-04 16:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.29,56,60,24,5.3,1.9,248,2,2014-10-04 16:00
線西,彰化縣,67,懸浮微粒,普通,3.2,0.34,53,105,27,6.8,8.8,48,3,2014-10-04 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.31,73,98,23,8.2,3.3,264,3,2014-10-04 16:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.18,52,55,20,7,4.4,69,2,2014-10-04 16:00
龍潭,桃園縣,49,,良好,1.8,0.25,51,44,20,8.9,3.9,86,2,2014-10-04 16:00
豐原,臺中市,50,,良好,0.9,0.19,61,42,11,5.4,3.5,95,2,2014-10-04 16:00
關山,臺東縣,45,,良好,1.6,,45,38,18,3.6,1.3,176,2,2014-10-04 16:00
觀音,桃園縣,51,懸浮微粒,普通,1.4,0.14,56,51,12,2.9,7.4,60,2,2014-10-04 16:00
