SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,46,,良好,1.8,0.21,55,45,19,3.7,1.6,100,2,2014-10-05 01:00
崙背,雲林縣,67,懸浮微粒,普通,1.6,0.24,35,38,17,7.6,1.4,29,2,2014-10-05 01:00
淡水,新北市,53,懸浮微粒,普通,2.1,0.21,58,60,17,2.2,,,2,2014-10-05 01:00
麥寮,雲林縣,78,懸浮微粒,普通,2.8,0.18,43,53,16,7.6,3.5,40,2,2014-10-05 01:00
善化,臺南市,63,懸浮微粒,普通,3.3,0.27,22,43,24,14,1.5,345,3,2014-10-05 01:00
復興,高雄市,72,懸浮微粒,普通,2.4,0.59,17,75,29,24,0.5,200,3,2014-10-05 01:00
湖口,新竹縣,50,,良好,1.9,0.21,57,49,9,4.2,4.4,53,1,2014-10-05 01:00
菜寮,新北市,50,,良好,1.7,0.28,52,54,23,8.3,2.3,12,2,2014-10-05 01:00
陽明,臺北市,47,,良好,1.6,0.19,57,18,11,1,,,2,2014-10-05 01:00
新竹,新竹市,48,,良好,1.7,0.22,53,45,23,6.7,3.5,72,2,2014-10-05 01:00
新店,新北市,44,,良好,1.6,0.31,31,42,20,12,1.3,160,2,2014-10-05 01:00
新莊,新北市,52,懸浮微粒,普通,1.5,0.24,54,48,15,6.5,4.9,29,2,2014-10-05 01:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.24,30,44,12,8.5,1.3,59,2,2014-10-05 01:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.28,23,62,23,15,1.5,46,3,2014-10-05 01:00
楠梓,高雄市,75,懸浮微粒,普通,4.7,0.32,24,73,24,15,1.7,330,3,2014-10-05 01:00
萬里,新北市,80,懸浮微粒,普通,0.8,0.19,61,119,23,2.6,9,48,2,2014-10-05 01:00
萬華,臺北市,43,,良好,1.3,0.36,49,39,13,13,1.5,66,2,2014-10-05 01:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.36,22,66,18,16,1.3,89,3,2014-10-05 01:00
彰化,彰化縣,55,懸浮微粒,普通,3.9,0.22,42,38,14,9.8,2.7,49,3,2014-10-05 01:00
臺西,雲林縣,72,懸浮微粒,普通,4.8,0.21,47,40,23,7.4,6.7,39,3,2014-10-05 01:00
臺東,臺東縣,44,,良好,1,0.2,37,33,10,2.7,1.4,299,2,2014-10-05 01:00
臺南,臺南市,74,懸浮微粒,普通,1.8,0.31,29,60,24,14,2.4,36,3,2014-10-05 01:00
鳳山,高雄市,78,懸浮微粒,普通,15,0.44,4.9,81,28,38,0.6,325,3,2014-10-05 01:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.36,19,113,29,12,0.6,218,3,2014-10-05 01:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.23,49,40,15,8.6,6.4,41,2,2014-10-05 01:00
橋頭,高雄市,72,懸浮微粒,普通,4.2,0.33,24,61,21,17,1.4,34,3,2014-10-05 01:00
頭份,苗栗縣,47,,良好,1.7,0.23,48,45,22,13,3,68,2,2014-10-05 01:00
龍潭,桃園縣,51,懸浮微粒,普通,2.7,0.3,49,49,20,10,2.4,62,2,2014-10-05 01:00
豐原,臺中市,42,,良好,1.9,0.16,50,37,9,3.6,4.5,53,2,2014-10-05 01:00
關山,臺東縣,34,,良好,1.6,,32,33,14,2,0.5,196,2,2014-10-05 01:00
觀音,桃園縣,52,懸浮微粒,普通,1.4,0.18,60,56,15,2.3,8.3,62,2,2014-10-05 01:00
